sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,732.4408461538462,1789025974796,-0.040679436177015305,9.538131713867188,1.2155972719192505,-4.619999885559082,-6.789999961853027,-6.720000267028809,1.6337829946131202,ascending,20
3,left,732.4504615384616,1789025974796,-0.667621374130249,11.914289474487305,1.1820966005325317,-4.619999885559082,-6.789999961853027,-6.720000267028809,1.6526644105118509,ascending,20
3,left,732.4600769230769,1789025974796,-0.284756064414978,12.356977462768555,1.0983448028564453,-4.619999885559082,-6.789999961853027,-6.720000267028809,1.6760954455231574,ascending,20
3,left,732.4696923076923,1789025974796,0.18664683401584625,12.275618553161621,0.983485221862793,-4.619999885559082,-6.789999961853027,-6.720000267028809,1.6990976592665539,ascending,20
3,left,732.4793076923078,1789025974796,0.260826975107193,13.065278053283691,0.8423036336898804,-4.619999885559082,-6.789999961853027,-6.720000267028809,1.729621666378914,ascending,20
3,right,595.13,1789025974800,-5.967912673950195,-7.994706153869629,-1.651106595993042,0.8400000333786011,5.740000247955322,2.6600000858306885,1.1114429833206836,ascending,23
3,right,595.1396153846154,1789025974800,-5.774087429046631,-7.898989677429199,-1.5553902387619019,0.8400000333786011,5.740000247955322,2.6600000858306885,1.1111083391723944,ascending,23
3,right,595.1492307692307,1789025974800,-4.749922752380371,-7.049507141113281,-1.416601538658142,0.8400000333786011,5.740000247955322,2.6600000858306885,1.0981213498992473,ascending,23
3,right,595.1588461538462,1789025974800,-6.99686336517334,-7.729093074798584,-1.6917860507965088,0.8400000333786011,5.740000247955322,2.6600000858306885,1.1043625801999275,ascending,23
3,right,595.1684615384615,1789025974800,-8.786758422851562,-9.162445068359375,-1.7611804008483887,0.8400000333786011,5.740000247955322,2.6600000858306885,1.1322829227712143,ascending,23
3,right,595.1780769230769,1789025974800,-7.942061901092529,-9.344305992126465,-1.6319633722305298,0.8400000333786011,5.740000247955322,2.6600000858306885,1.1561313697773572,ascending,23
3,right,595.1876923076923,1789025974800,-7.982741355895996,-9.923389434814453,-1.462066888809204,0.8400000333786011,5.740000247955322,2.6600000858306885,1.1843089011394794,ascending,23
3,right,595.1973076923077,1789025974800,-8.391928672790527,-10.126787185668945,-1.3639576435089111,0.8400000333786011,5.740000247955322,2.6600000858306885,1.2164558140608288,ascending,23
3,left,732.491,1789025974870,0.05264397710561752,13.206459999084473,0.7537660598754883,-6.789999961853027,-5.320000171661377,-5.25,1.7680988582639356,ascending,20
3,left,732.5006153846153,1789025974870,-0.016750356182456017,13.304569244384766,0.6125844717025757,-6.789999961853027,-5.320000171661377,-5.25,1.8005280509325885,ascending,20
3,left,732.5102307692307,1789025974870,0.3038993179798126,13.752042770385742,0.46661707758903503,-6.789999961853027,-5.320000171661377,-5.25,1.8373842816404562,ascending,20
3,left,732.5198461538462,1789025974870,0.8303391337394714,14.802529335021973,0.35893622040748596,-6.789999961853027,-5.320000171661377,-5.25,1.8846052836862157,ascending,20
3,left,732.5294615384615,1789025974870,0.8734114766120911,15.410327911376953,0.16271774470806122,-6.789999961853027,-5.320000171661377,-5.25,1.9375139691459065,ascending,20
3,left,732.5390769230769,1789025974870,0.7896596789360046,14.742706298828125,-0.03110780566930771,-6.789999961853027,-5.320000171661377,-5.25,1.9838176601726942,ascending,20
3,left,732.5486923076922,1789025974870,1.0672370195388794,13.371570587158203,-0.16750356554985046,-6.789999961853027,-5.320000171661377,-5.25,2.0171044377151275,ascending,20
3,left,732.5583076923077,1789025974870,1.2658483982086182,12.165544509887695,-0.3302213251590729,-6.789999961853027,-5.320000171661377,-5.25,2.0388912215018333,ascending,20
3,right,595.209,1789025974909,-8.643183708190918,-10.052606582641602,-1.2802058458328247,0.5600000023841858,4.760000228881836,-0.7699999809265137,1.2567287010426251,ascending,23
3,right,595.2186153846153,1789025974909,-8.643183708190918,-10.052606582641602,-1.1533817052841187,0.5600000023841858,4.760000228881836,-0.7699999809265137,1.2897492936666475,ascending,23
3,right,595.2282307692307,1789025974909,-8.822651863098145,-10.502473831176758,-1.012200117111206,0.5600000023841858,4.760000228881836,-0.7699999809265137,1.3270452503385337,ascending,23
3,right,595.2378461538461,1789025974909,-9.239018440246582,-11.607996940612793,-0.9930568337440491,0.5600000023841858,4.760000228881836,-0.7699999809265137,1.3749312986783206,ascending,23
3,right,595.2474615384615,1789025974909,-9.497451782226562,-11.911896705627441,-0.8231604099273682,0.5600000023841858,4.760000228881836,-0.7699999809265137,1.4265041824548201,ascending,23
3,right,595.2570769230769,1789025974909,-8.915975570678711,-11.301705360412598,-0.5599405169487,0.5600000023841858,4.760000228881836,-0.7699999809265137,1.4698011068772239,ascending,23
3,right,595.2666923076922,1789025974909,-7.9085612297058105,-10.311040878295898,-0.3326142132282257,0.5600000023841858,4.760000228881836,-0.7699999809265137,1.4994184414174272,ascending,23
3,right,595.2763076923077,1789025974909,-7.185903072357178,-9.468737602233887,-0.11007377505302429,0.5600000023841858,4.760000228881836,-0.7699999809265137,1.5182437725476734,ascending,23
3,left,732.571,1789025974960,1.2323477268218994,11.294526100158691,-0.38525819778442383,-2.870000123977661,-4.760000228881836,7.630000114440918,2.0565902856366147,ascending,20
3,left,732.5806153846154,1789025974960,1.2490980625152588,10.282325744628906,-0.3924369215965271,-2.870000123977661,-4.760000228881836,7.630000114440918,2.0603439774072836,ascending,20
3,left,732.5902307692307,1789025974960,1.1246668100357056,9.294054985046387,-0.46661707758903503,-2.870000123977661,-4.760000228881836,7.630000114440918,2.0545211809432344,ascending,20
3,left,732.5998461538462,1789025974960,1.1246668100357056,8.535503387451172,-0.46900999546051025,-2.870000123977661,-4.760000228881836,7.630000114440918,2.0414678276367337,ascending,20
3,left,732.6094615384616,1789025974960,0.9428057670593262,8.05692195892334,-0.46900999546051025,-2.870000123977661,-4.760000228881836,7.630000114440918,2.023711274689672,ascending,20
3,left,732.6190769230769,1789025974960,0.6771929860115051,7.652520179748535,-0.4259376525878906,-2.870000123977661,-4.760000228881836,7.630000114440918,2.001911865916111,ascending,20
3,left,732.6286923076923,1789025974960,0.17946811020374298,7.492195129394531,-0.4139730930328369,-2.870000123977661,-4.760000228881836,7.630000114440918,1.9781784208667776,ascending,20
3,left,732.6383076923078,1789025974960,-0.05742979422211647,7.4658732414245605,-0.44747382402420044,-2.870000123977661,-4.760000228881836,7.630000114440918,1.9539856997281944,ascending,20
3,right,595.287,1789025974962,-6.64031982421875,-8.765222549438477,-0.047858163714408875,-0.699999988079071,6.929999828338623,-26.110000610351562,1.5296891284972052,ascending,23
3,right,595.2966153846154,1789025974962,-6.125844955444336,-8.021027565002441,0.01914326474070549,-0.699999988079071,6.929999828338623,-26.110000610351562,1.531332363503505,ascending,23
3,right,595.3062307692308,1789025974962,-5.544368267059326,-7.30076265335083,0.1411815732717514,-0.699999988079071,6.929999828338623,-26.110000610351562,1.524045504034763,ascending,23
3,right,595.3158461538462,1789025974962,-5.192610740661621,-6.77910852432251,0.17707519233226776,-0.699999988079071,6.929999828338623,-26.110000610351562,1.5107578550428546,ascending,23
3,right,595.3254615384616,1789025974962,-4.958105564117432,-6.393850326538086,0.2129688262939453,-0.699999988079071,6.929999828338623,-26.110000610351562,1.4931881669945748,ascending,23
3,right,595.3350769230769,1789025974962,-5.010749340057373,-5.939198017120361,0.24646952748298645,-0.699999988079071,6.929999828338623,-26.110000610351562,1.4725516658235105,ascending,23
3,right,595.3446923076923,1789025974962,-5.178253173828125,-5.5611186027526855,0.1698964685201645,-0.699999988079071,6.929999828338623,-26.110000610351562,1.4501590461303295,ascending,23
3,right,595.3543076923078,1789025974962,-5.3505425453186035,-5.331399440765381,0.2105759084224701,-0.699999988079071,6.929999828338623,-26.110000610351562,1.4270485480433972,ascending,23
3,right,595.366,1789025975039,-5.443865776062012,-5.264397621154785,0.1914326548576355,-0.9100000262260437,4.96999979019165,-0.42000001668930054,1.399067376424923,ascending,23
3,right,595.3756153846153,1789025975039,-5.666406154632568,-5.116037368774414,0.22014755010604858,-0.9100000262260437,4.96999979019165,-0.42000001668930054,1.3762931471291613,ascending,23
3,right,595.3852307692307,1789025975039,-5.865017890930176,-4.953319549560547,0.19861137866973877,-0.9100000262260437,4.96999979019165,-0.42000001668930054,1.35354399728549,ascending,23
3,right,595.3948461538462,1789025975039,-5.910482883453369,-5.206967830657959,0.1698964685201645,-0.9100000262260437,4.96999979019165,-0.42000001668930054,1.3330085280715454,ascending,23
3,right,595.4044615384615,1789025975039,-6.161738395690918,-5.080143928527832,0.21775463223457336,-0.9100000262260437,4.96999979019165,-0.42000001668930054,1.3130461957640578,ascending,23
3,right,595.4140769230769,1789025975039,-6.030128479003906,-5.352935314178467,0.22493335604667664,-0.9100000262260437,4.96999979019165,-0.42000001668930054,1.2943406870375564,ascending,23
3,right,595.4236923076922,1789025975039,-6.192846298217773,-5.372078895568848,0.21536172926425934,-0.9100000262260437,4.96999979019165,-0.42000001668930054,1.2767976673649521,ascending,23
3,right,595.4333076923077,1789025975039,-5.628119945526123,-6.168917179107666,0.27997025847435,-0.9100000262260437,4.96999979019165,-0.42000001668930054,1.2617191132891648,ascending,23
3,left,732.65,1789025975050,-0.33740004897117615,7.480230808258057,-0.43790218234062195,-5.53000020980835,-5.740000247955322,-2.450000047683716,1.9244903653832224,ascending,20
3,left,732.6596153846153,1789025975050,-0.5503688454627991,7.547232151031494,-0.461831271648407,-5.53000020980835,-5.740000247955322,-2.450000047683716,1.900713710909595,ascending,20
3,left,732.6692307692307,1789025975050,-0.8710185289382935,7.616626262664795,-0.48576033115386963,-5.53000020980835,-5.740000247955322,-2.450000047683716,1.8773598072870397,ascending,20
3,left,732.6788461538462,1789025975050,-1.0361292362213135,7.918132781982422,-0.4953319728374481,-5.53000020980835,-5.740000247955322,-2.450000047683716,1.8567910186759675,ascending,20
3,left,732.6884615384615,1789025975050,-1.1868823766708374,8.174174308776855,-0.5025107264518738,-5.53000020980835,-5.740000247955322,-2.450000047683716,1.83859085464579,ascending,20
3,left,732.6980769230769,1789025975050,-1.081594467163086,8.363213539123535,-0.5455830693244934,-5.53000020980835,-5.740000247955322,-2.450000047683716,1.8222951987125744,ascending,20
3,left,732.7076923076922,1789025975050,-0.6173703074455261,8.487645149230957,-0.5719050168991089,-5.53000020980835,-5.740000247955322,-2.450000047683716,1.8075551594177675,ascending,20
3,left,732.7173076923077,1789025975050,-0.30629223585128784,8.791543960571289,-0.5551546812057495,-5.53000020980835,-5.740000247955322,-2.450000047683716,1.7959857295113546,ascending,20
3,left,732.729,1789025975110,0.11725249886512756,9.262947082519531,-0.5025107264518738,-6.440000057220459,-5.25,-10.779999732971191,1.78784402818701,ascending,20
3,left,732.7386153846154,1789025975110,-0.3302213251590729,9.839637756347656,-0.5575475692749023,-6.440000057220459,-5.25,-10.779999732971191,1.7863551682786583,ascending,20
3,left,732.7482307692308,1789025975110,-0.49772489070892334,10.404364585876465,-0.600619912147522,-6.440000057220459,-5.25,-10.779999732971191,1.7901693672393904,ascending,20
3,left,732.7578461538462,1789025975110,-0.7872667908668518,10.937982559204102,-0.6125844717025757,-6.440000057220459,-5.25,-10.779999732971191,1.798940942673153,ascending,20
3,left,732.7674615384616,1789025975110,-0.3924369215965271,11.292133331298828,-0.5742979645729065,-6.440000057220459,-5.25,-10.779999732971191,1.8113949272203305,ascending,20
3,left,732.777076923077,1789025975110,-0.4522596299648285,11.4404935836792,-0.5671192407608032,-6.440000057220459,-5.25,-10.779999732971191,1.8252653171790822,ascending,20
3,left,732.7866923076923,1789025975110,0.016750356182456017,11.442886352539062,-0.6125844717025757,-6.440000057220459,-5.25,-10.779999732971191,1.8394067561215965,ascending,20
3,left,732.7963076923078,1789025975110,-0.07657305896282196,11.289740562438965,-0.5958341360092163,-6.440000057220459,-5.25,-10.779999732971191,1.8520537749899004,ascending,20
3,right,595.444,1789025975114,-5.778872966766357,-6.50153112411499,0.23929080367088318,-0.07000000029802322,4.900000095367432,11.550000190734863,1.248769570174456,ascending,23
3,right,595.4536153846153,1789025975114,-6.2718119621276855,-6.819787979125977,0.16750356554985046,-0.07000000029802322,4.900000095367432,11.550000190734863,1.2425532181838284,ascending,23
3,right,595.4632307692307,1789025975114,-6.925076007843018,-6.95379114151001,0.12682412564754486,-0.07000000029802322,4.900000095367432,11.550000190734863,1.241378700418164,ascending,23
3,right,595.4728461538461,1789025975114,-7.1356520652771,-7.315120220184326,0.1603248417377472,-0.07000000029802322,4.900000095367432,11.550000190734863,1.2441663896595496,ascending,23
3,right,595.4824615384615,1789025975114,-7.3534064292907715,-7.4299798011779785,0.1507532149553299,-0.07000000029802322,4.900000095367432,11.550000190734863,1.2491729065958064,ascending,23
3,right,595.4920769230769,1789025975114,-7.1356520652771,-7.738664627075195,0.15553902089595795,-0.07000000029802322,4.900000095367432,11.550000190734863,1.2551092624494078,ascending,23
3,right,595.5016923076922,1789025975114,-7.169152736663818,-7.5998759269714355,0.14596739411354065,-0.07000000029802322,4.900000095367432,11.550000190734863,1.2602596482497486,ascending,23
3,right,595.5113076923077,1789025975114,-6.7838945388793945,-7.671663284301758,0.16511066257953644,-0.07000000029802322,4.900000095367432,11.550000190734863,1.2635336950381943,ascending,23
3,right,595.523,1789025975190,-6.613997936248779,-7.43955135345459,0.19861137866973877,0.7699999809265137,4.96999979019165,2.6600000858306885,1.2641550668709791,ascending,23
3,right,595.5326153846154,1789025975190,-6.3627424240112305,-7.406050682067871,0.22971917688846588,0.7699999809265137,4.96999979019165,2.6600000858306885,1.2628421731623407,ascending,23
3,right,595.5422307692307,1789025975190,-6.429744243621826,-7.240940093994141,0.17468228936195374,0.7699999809265137,4.96999979019165,2.6600000858306885,1.260784747974987,ascending,23
3,right,595.5518461538462,1789025975190,-6.238311290740967,-7.432372570037842,0.18903973698616028,0.7699999809265137,4.96999979019165,2.6600000858306885,1.2589227105715,ascending,23
3,right,595.5614615384616,1789025975190,-6.3196702003479,-7.346227645874023,0.13878867030143738,0.7699999809265137,4.96999979019165,2.6600000858306885,1.2569771462822676,ascending,23
3,right,595.5710769230769,1789025975190,-5.9894490242004395,-7.310334205627441,0.1914326548576355,0.7699999809265137,4.96999979019165,2.6600000858306885,1.2526824717160079,ascending,23
3,right,595.5806923076923,1789025975190,-5.994234561920166,-7.051900386810303,0.13639576733112335,0.7699999809265137,4.96999979019165,2.6600000858306885,1.2465745177455765,ascending,23
