sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
7,left,576.1424615384616,1789461200086,-6.1019158363342285,1.2730270624160767,-0.009571632370352745,1.5399999618530273,-2.240000009536743,-0.5600000023841858,0.04229934117823819,ascending,1
7,left,576.152076923077,1789461200086,-6.1234517097473145,0.4044014811515808,0.0023929080925881863,1.5399999618530273,-2.240000009536743,-0.5600000023841858,0.006429405375425443,resting,null
7,left,576.1616923076923,1789461200086,-6.472816467285156,0.5934411883354187,0.0047858161851763725,1.5399999618530273,-2.240000009536743,-0.5600000023841858,-0.025766976504011933,resting,null
7,left,576.1713076923078,1789461200086,-7.3797287940979,0.37568655610084534,-0.01914326474070549,1.5399999618530273,-2.240000009536743,-0.5600000023841858,-0.049824006882770965,resting,null
7,right,477.719,1789461200107,6.788680076599121,2.720736503601074,0.27518442273139954,-0.5600000023841858,-4.130000114440918,3.569999933242798,-0.06986880097398386,resting,null
7,right,477.72861538461535,1789461200107,5.979877471923828,1.6941789388656616,0.3206496834754944,-0.5600000023841858,-4.130000114440918,3.569999933242798,-0.10439396250673566,resting,null
7,right,477.73823076923077,1789461200107,5.594619274139404,1.0528795719146729,0.30629223585128784,-0.5600000023841858,-4.130000114440918,3.569999933242798,-0.1443134307735853,resting,null
7,right,477.7478461538461,1789461200107,5.9200544357299805,0.7753022313117981,0.3015064299106598,-0.5600000023841858,-4.130000114440918,3.569999933242798,-0.18204764831030895,resting,null
7,right,477.75746153846154,1789461200107,6.5374250411987305,0.7489802241325378,0.3326142132282257,-0.5600000023841858,-4.130000114440918,3.569999933242798,-0.21418655783554863,descending,null
7,right,477.7670769230769,1789461200107,7.16197395324707,1.622391700744629,0.3015064299106598,-0.5600000023841858,-4.130000114440918,3.569999933242798,-0.2380206796793901,descending,null
7,right,477.7766923076923,1789461200107,7.733879089355469,1.8951832056045532,0.3038993179798126,-0.5600000023841858,-4.130000114440918,3.569999933242798,-0.2558002211494307,descending,null
7,right,477.7863076923077,1789461200107,8.183745384216309,1.8042527437210083,0.2416837215423584,-0.5600000023841858,-4.130000114440918,3.569999933242798,-0.26969290316252187,descending,null
7,left,576.183,1789461200161,-7.930097579956055,0.9906639456748962,0.014357448555529118,1.4700000286102295,-3.1500000953674316,-0.3499999940395355,-0.07129249998281088,resting,null
7,left,576.1926153846154,1789461200161,-8.39432144165039,1.3448143005371094,0,1.4700000286102295,-3.1500000953674316,-0.3499999940395355,-0.08388860463260274,resting,null
7,left,576.2022307692307,1789461200161,-8.743685722351074,1.4118157625198364,0.040679436177015305,1.4700000286102295,-3.1500000953674316,-0.3499999940395355,-0.09304615518571391,resting,null
7,left,576.2118461538462,1789461200161,-8.796330451965332,1.7898952960968018,0.11246667802333832,1.4700000286102295,-3.1500000953674316,-0.3499999940395355,-0.10097628960571277,resting,null
7,left,576.2214615384615,1789461200161,-8.892046928405762,2.3833365440368652,0.11964540183544159,1.4700000286102295,-3.1500000953674316,-0.3499999940395355,-0.10687114079402597,descending,null
7,left,576.2310769230769,1789461200161,-9.19355297088623,2.91695499420166,0.10289505124092102,1.4700000286102295,-3.1500000953674316,-0.3499999940395355,-0.10889430319931649,descending,null
7,left,576.2406923076923,1789461200161,-9.82767391204834,3.034207344055176,0.059822700917720795,1.4700000286102295,-3.1500000953674316,-0.3499999940395355,-0.1047131277785652,descending,null
7,left,576.2503076923077,1789461200161,-10.53836727142334,2.900204658508301,0.007178724277764559,1.4700000286102295,-3.1500000953674316,-0.3499999940395355,-0.09410423675003557,descending,null
7,right,477.796,1789461200224,8.140673637390137,2.311549186706543,0.2632198929786682,-3.640000104904175,0.42000001668930054,1.399999976158142,-0.2826148473626089,descending,null
7,right,477.80561538461535,1789461200224,8.214853286743164,2.9600272178649902,0.23929080367088318,-3.640000104904175,0.42000001668930054,1.399999976158142,-0.2928858723399667,descending,null
7,right,477.81523076923077,1789461200224,8.353642463684082,3.077279806137085,0.2105759084224701,-3.640000104904175,0.42000001668930054,1.399999976158142,-0.3015346531392932,descending,null
7,right,477.8248461538461,1789461200224,8.7843656539917,3.2567479610443115,0.25604116916656494,-3.640000104904175,0.42000001668930054,1.399999976158142,-0.3057044948671965,descending,null
7,right,477.83446153846154,1789461200224,9.057157516479492,3.723365068435669,0.28714898228645325,-3.640000104904175,0.42000001668930054,1.399999976158142,-0.3060077380309181,descending,null
7,right,477.8440769230769,1789461200224,9.700849533081055,4.3239850997924805,0.27757734060287476,-3.640000104904175,0.42000001668930054,1.399999976158142,-0.29864885458028606,descending,null
7,right,477.8536923076923,1789461200224,10.189002990722656,4.16605281829834,0.363722026348114,-3.640000104904175,0.42000001668930054,1.399999976158142,-0.2872683896626944,descending,null
7,right,477.86330769230767,1789461200224,10.33975601196289,4.187589168548584,0.4139730930328369,-3.640000104904175,0.42000001668930054,1.399999976158142,-0.27443449122512914,descending,null
7,left,576.262,1789461200236,-10.837480545043945,3.196925163269043,0.007178724277764559,1.0499999523162842,-2.5899999141693115,-0.2800000011920929,-0.07706212060029088,descending,null
7,left,576.2716153846153,1789461200236,-11.019341468811035,3.661149263381958,-0.06939433515071869,1.0499999523162842,-2.5899999141693115,-0.2800000011920929,-0.06042159963277325,descending,null
7,left,576.2812307692307,1789461200236,-10.99780559539795,3.4960386753082275,-0.09810923039913177,1.0499999523162842,-2.5899999141693115,-0.2800000011920929,-0.04430650552478019,descending,null
7,left,576.2908461538461,1789461200236,-10.763300895690918,3.161031484603882,-0.09571632742881775,1.0499999523162842,-2.5899999141693115,-0.2800000011920929,-0.031059957181246073,descending,null
7,left,576.3004615384615,1789461200236,-10.325398445129395,3.0868513584136963,-0.14836029708385468,1.0499999523162842,-2.5899999141693115,-0.2800000011920929,-0.022079892615360884,descending,null
7,left,576.3100769230768,1789461200236,-10.011927604675293,2.9815635681152344,-0.10289505124092102,1.0499999523162842,-2.5899999141693115,-0.2800000011920929,-0.0162395447592148,resting,null
7,left,576.3196923076922,1789461200236,-10.100464820861816,2.4694812297821045,-0.19382555782794952,1.0499999523162842,-2.5899999141693115,-0.2800000011920929,-0.010634645949389128,resting,null
7,left,576.3293076923077,1789461200236,-9.985605239868164,2.0411505699157715,-0.21536172926425934,1.0499999523162842,-2.5899999141693115,-0.2800000011920929,-0.006991970927001178,resting,null
7,right,477.871,1789461200253,10.203360557556152,4.371842861175537,0.37568655610084534,-2.450000047683716,-0.3499999940395355,1.4700000286102295,-0.2647258999125388,descending,null
7,right,477.88061538461534,1789461200253,9.973641395568848,4.381414890289307,0.45943835377693176,-2.450000047683716,-0.3499999940395355,1.4700000286102295,-0.2546463002555291,descending,null
7,right,477.89023076923075,1789461200253,9.734350204467773,4.055979251861572,0.4929390549659729,-2.450000047683716,-0.3499999940395355,1.4700000286102295,-0.2477097931904017,descending,null
7,right,477.8998461538461,1789461200253,9.676919937133789,3.5869691371917725,0.5072965025901794,-2.450000047683716,-0.3499999940395355,1.4700000286102295,-0.24269149989875685,descending,null
7,right,477.9094615384615,1789461200253,9.449594497680664,3.2998201847076416,0.521653950214386,-2.450000047683716,-0.3499999940395355,1.4700000286102295,-0.24060319742986985,descending,null
7,right,477.9190769230769,1789461200253,9.47830867767334,3.1299238204956055,0.5503688454627991,-2.450000047683716,-0.3499999940395355,1.4700000286102295,-0.23875354676199234,descending,null
7,right,477.9286923076923,1789461200253,9.674527168273926,2.7805593013763428,0.5958341360092163,-2.450000047683716,-0.3499999940395355,1.4700000286102295,-0.2361433884581403,descending,null
7,right,477.93830769230766,1789461200253,9.863567352294922,2.6441633701324463,0.6293348073959351,-2.450000047683716,-0.3499999940395355,1.4700000286102295,-0.23219741406315836,descending,null
7,left,576.341,1789461200326,-9.90424633026123,1.995685338973999,-0.23929080367088318,3.8499999046325684,0.3499999940395355,-0.7699999809265137,-0.0036019228769466403,resting,null
7,left,576.3506153846154,1789461200326,-10.150715827941895,1.8951832056045532,-0.2416837215423584,3.8499999046325684,0.3499999940395355,-0.7699999809265137,0.001301143515561695,resting,null
7,left,576.3602307692307,1789461200326,-10.512044906616211,1.5458186864852905,-0.24886244535446167,3.8499999046325684,0.3499999940395355,-0.7699999809265137,0.008897587750471116,resting,null
7,left,576.3698461538462,1789461200326,-10.507259368896484,1.5194966793060303,-0.2823631465435028,3.8499999046325684,0.3499999940395355,-0.7699999809265137,0.016403031073078275,resting,null
7,left,576.3794615384616,1789461200326,-10.423507690429688,1.6319633722305298,-0.24646952748298645,3.8499999046325684,0.3499999940395355,-0.7699999809265137,0.023360884231749014,resting,null
7,left,576.3890769230769,1789461200326,-10.366077423095703,1.689393162727356,-0.16271774470806122,3.8499999046325684,0.3499999940395355,-0.7699999809265137,0.029910561994161103,resting,null
7,left,576.3986923076923,1789461200326,-10.114822387695312,1.7611804008483887,-0.1507532149553299,3.8499999046325684,0.3499999940395355,-0.7699999809265137,0.03424534550136209,resting,null
7,left,576.4083076923077,1789461200326,-9.851602554321289,1.9717562198638916,-0.08614469319581985,3.8499999046325684,0.3499999940395355,-0.7699999809265137,0.03652489840623057,resting,null
7,right,477.947,1789461200344,10.064571380615234,2.6561279296875,0.6317277550697327,-1.399999976158142,-0.14000000059604645,5.53000020980835,-0.22692475905531895,descending,null
7,right,477.95661538461536,1789461200344,10.332576751708984,2.627413034439087,0.6341206431388855,-1.399999976158142,-0.14000000059604645,5.53000020980835,-0.21870936077442565,descending,null
7,right,477.9662307692308,1789461200344,10.512044906616211,2.536482572555542,0.588655412197113,-1.399999976158142,-0.14000000059604645,5.53000020980835,-0.20910678319525333,descending,null
7,right,477.97584615384613,1789461200344,10.483330726623535,2.488624334335327,0.6173703074455261,-1.399999976158142,-0.14000000059604645,5.53000020980835,-0.19988453216741817,descending,null
7,right,477.98546153846155,1789461200344,10.200966835021973,2.8068811893463135,0.5647262930870056,-1.399999976158142,-0.14000000059604645,5.53000020980835,-0.1923337334757234,descending,null
7,right,477.9950769230769,1789461200344,9.892282485961914,2.938491106033325,0.5168681740760803,-1.399999976158142,-0.14000000059604645,5.53000020980835,-0.18724263410662298,descending,null
7,right,478.0046923076923,1789461200344,9.84203052520752,3.0126712322235107,0.4259376525878906,-1.399999976158142,-0.14000000059604645,5.53000020980835,-0.18241708309347165,descending,null
7,right,478.0143076923077,1789461200344,9.956890106201172,3.062922477722168,0.363722026348114,-1.399999976158142,-0.14000000059604645,5.53000020980835,-0.17640720716528394,descending,null
7,left,576.421,1789461200401,-9.82767391204834,2.0698654651641846,-0.01914326474070549,1.6800000667572021,0.49000000953674316,-0.699999988079071,0.03949827838584932,resting,null
7,left,576.4306153846154,1789461200401,-10.038249015808105,1.9310768842697144,0.011964540928602219,1.6800000667572021,0.49000000953674316,-0.699999988079071,0.04346399292920265,resting,null
7,left,576.4402307692308,1789461200401,-10.215324401855469,1.8927903175354004,0.0502510704100132,1.6800000667572021,0.49000000953674316,-0.699999988079071,0.04902627120191323,resting,null
7,left,576.4498461538462,1789461200401,-10.222503662109375,1.9406484365463257,0.04307234659790993,1.6800000667572021,0.49000000953674316,-0.699999988079071,0.054747783373944946,resting,null
7,left,576.4594615384616,1789461200401,-10.241646766662598,2.0961875915527344,0.06939433515071869,1.6800000667572021,0.49000000953674316,-0.699999988079071,0.06094479035935358,resting,null
7,left,576.469076923077,1789461200401,-10.25361156463623,2.093794584274292,0.06460852175951004,1.6800000667572021,0.49000000953674316,-0.699999988079071,0.06724655157550875,resting,null
7,left,576.4786923076923,1789461200401,-9.964069366455078,2.2014753818511963,0.040679436177015305,1.6800000667572021,0.49000000953674316,-0.699999988079071,0.0710289848664474,resting,null
7,left,576.4883076923078,1789461200401,-9.873138427734375,2.275655508041382,0.07657305896282196,1.6800000667572021,0.49000000953674316,-0.699999988079071,0.07410437653724533,ascending,2
7,right,478.023,1789461200419,10.059785842895508,3.1083877086639404,0.4020085632801056,-2.450000047683716,-1.0499999523162842,2.5199999809265137,-0.16999713501194977,descending,null
7,right,478.0326153846154,1789461200419,10.232074737548828,3.1706032752990723,0.36850783228874207,-2.450000047683716,-1.0499999523162842,2.5199999809265137,-0.16115794733087782,descending,null
7,right,478.0422307692308,1789461200419,10.306255340576172,3.1251380443573,0.34697166085243225,-2.450000047683716,-1.0499999523162842,2.5199999809265137,-0.1517741225334336,descending,null
7,right,478.05184615384616,1789461200419,10.26796817779541,3.1993181705474854,0.3038993179798126,-2.450000047683716,-1.0499999523162842,2.5199999809265137,-0.1425477529836715,descending,null
7,right,478.0614615384616,1789461200419,10.071749687194824,3.280677080154419,0.2632198929786682,-2.450000047683716,-1.0499999523162842,2.5199999809265137,-0.13490571277684524,descending,null
7,right,478.07107692307693,1789461200419,9.789386749267578,3.366821765899658,0.3015064299106598,-2.450000047683716,-1.0499999523162842,2.5199999809265137,-0.12960015821314488,descending,null
7,right,478.08069230769235,1789461200419,9.81092357635498,3.378786325454712,0.32782840728759766,-2.450000047683716,-1.0499999523162842,2.5199999809265137,-0.1240543944265561,descending,null
7,right,478.0903076923077,1789461200419,9.868352890014648,3.244783401489258,0.36611494421958923,-2.450000047683716,-1.0499999523162842,2.5199999809265137,-0.11835670746670153,descending,null
7,left,576.501,1789461200476,-10.076536178588867,2.1129379272460938,-0.0023929080925881863,1.8899999856948853,-0.7699999809265137,-0.7699999809265137,0.08025912709813526,ascending,2
7,left,576.5106153846153,1789461200476,-10.440258026123047,1.9095406532287598,-0.08135887235403061,1.8899999856948853,-0.7699999809265137,-0.7699999809265137,0.08794285518130505,ascending,2
7,left,576.5202307692307,1789461200476,-10.669977188110352,1.7851094007492065,-0.10528795421123505,1.8899999856948853,-0.7699999809265137,-0.7699999809265137,0.09754908368350154,ascending,2
7,left,576.5298461538462,1789461200476,-10.90208911895752,1.710929274559021,-0.181861013174057,1.8899999856948853,-0.7699999809265137,-0.7699999809265137,0.10920028573417204,ascending,2
7,left,576.5394615384615,1789461200476,-11.143773078918457,1.8521108627319336,-0.18664683401584625,1.8899999856948853,-0.7699999809265137,-0.7699999809265137,0.12340047698357971,ascending,2
7,left,576.5490769230769,1789461200476,-11.112665176391602,2.0746512413024902,-0.22971917688846588,1.8899999856948853,-0.7699999809265137,-0.7699999809265137,0.13772739010377238,ascending,2
7,left,576.5586923076922,1789461200476,-10.796801567077637,2.3019776344299316,-0.1914326548576355,1.8899999856948853,-0.7699999809265137,-0.7699999809265137,0.14950439161357404,ascending,2
7,left,576.5683076923077,1789461200476,-10.399578094482422,2.368978977203369,-0.14596739411354065,1.8899999856948853,-0.7699999809265137,-0.7699999809265137,0.15766475661866,ascending,2
7,right,478.099,1789461200493,10.160287857055664,3.1179592609405518,0.43790218234062195,-1.3300000429153442,-0.9100000262260437,2.870000123977661,-0.11109959934554813,descending,null
7,right,478.10861538461535,1789461200493,10.492901802062988,2.957634449005127,0.4642241597175598,-1.3300000429153442,-0.9100000262260437,2.870000123977661,-0.1004713309154609,descending,null
7,right,478.11823076923076,1789461200493,10.748943328857422,2.823631525039673,0.5431901216506958,-1.3300000429153442,-0.9100000262260437,2.870000123977661,-0.08784732216218652,descending,null
7,right,478.1278461538461,1789461200493,10.911661148071289,2.931312322616577,0.5479759573936462,-1.3300000429153442,-0.9100000262260437,2.870000123977661,-0.07342037858905615,descending,null
7,right,478.13746153846154,1789461200493,10.945161819458008,3.141888380050659,0.5503688454627991,-1.3300000429153442,-0.9100000262260437,2.870000123977661,-0.0580955728625066,descending,null
7,right,478.1470769230769,1789461200493,10.71304988861084,3.338106870651245,0.5479759573936462,-1.3300000429153442,-0.9100000262260437,2.870000123977661,-0.04436149983625191,descending,null
7,right,478.1566923076923,1789461200493,10.404364585876465,3.414679765701294,0.5790837407112122,-1.3300000429153442,-0.9100000262260437,2.870000123977661,-0.03324339403699887,descending,null
7,right,478.16630769230767,1789461200493,10.10285758972168,3.378786325454712,0.5790837407112122,-1.3300000429153442,-0.9100000262260437,2.870000123977661,-0.02499728860324631,descending,null
7,left,576.58,1789461200567,-10.18182373046875,2.249333620071411,-0.1603248417377472,1.0499999523162842,0.2800000011920929,-0.6299999952316284,0.16481534678019863,ascending,2
7,left,576.5896153846154,1789461200567,-10.17464542388916,2.0698654651641846,-0.16750356554985046,1.0499999523162842,0.2800000011920929,-0.6299999952316284,0.17028179236633886,ascending,2
7,left,576.5992307692308,1789461200567,-10.040642738342285,1.9382555484771729,-0.10528795421123505,1.0499999523162842,0.2800000011920929,-0.6299999952316284,0.17423015381578352,ascending,2
7,left,576.6088461538462,1789461200567,-10.133965492248535,1.7205009460449219,-0.1005021408200264,1.0499999523162842,0.2800000011920929,-0.6299999952316284,0.17864608018570463,ascending,2
7,left,576.6184615384616,1789461200567,-10.45940113067627,1.5960696935653687,-0.1005021408200264,1.0499999523162842,0.2800000011920929,-0.6299999952316284,0.18590079438899074,ascending,2
7,left,576.628076923077,1789461200567,-10.461793899536133,1.6032484769821167,-0.12682412564754486,1.0499999523162842,0.2800000011920929,-0.6299999952316284,0.19319839162765945,ascending,2
7,left,576.6376923076923,1789461200567,-10.167466163635254,1.7755378484725952,-0.09810923039913177,1.0499999523162842,0.2800000011920929,-0.6299999952316284,0.19803816957741466,ascending,2
7,left,576.6473076923078,1789461200567,-9.789386749267578,1.9932924509048462,-0.08853759616613388,1.0499999523162842,0.2800000011920929,-0.6299999952316284,0.19970869800911642,ascending,2
7,right,478.175,1789461200583,10.014320373535156,3.2208542823791504,0.5503688454627991,-0.8400000333786011,-2.6600000858306885,2.6600000858306885,-0.01868921700353841,resting,null
7,right,478.18461538461537,1789461200583,10.002355575561523,2.9911351203918457,0.5025107264518738,-0.8400000333786011,-2.6600000858306885,2.6600000858306885,-0.01248521519869918,resting,null
7,right,478.1942307692308,1789461200583,10.110036849975586,2.818845748901367,0.44029510021209717,-0.8400000333786011,-2.6600000858306885,2.6600000858306885,-0.005794252140727001,resting,null
7,right,478.20384615384614,1789461200583,10.236861228942871,2.699200391769409,0.44747382402420044,-0.8400000333786011,-2.6600000858306885,2.6600000858306885,0.0017373209764292767,resting,null
7,right,478.21346153846156,1789461200583,10.43547248840332,2.6944146156311035,0.4833674430847168,-0.8400000333786011,-2.6600000858306885,2.6600000858306885,0.011100636326064478,resting,null
7,right,478.2230769230769,1789461200583,10.457008361816406,2.711164951324463,0.4331163763999939,-0.8400000333786011,-2.6600000858306885,2.6600000858306885,0.02069430570261517,resting,null
7,right,478.23269230769233,1789461200583,10.126787185668945,2.8427748680114746,0.42833054065704346,-0.8400000333786011,-2.6600000858306885,2.6600000858306885,0.027600000904494472,resting,null
7,right,478.2423076923077,1789461200583,9.585989952087402,3.0246357917785645,0.42833054065704346,-0.8400000333786011,-2.6600000858306885,2.6600000858306885,0.030010445890452753,resting,null
7,left,576.659,1789461200642,-9.430450439453125,2.141652822494507,-0.07896596938371658,0.14000000059604645,-0.07000000029802322,-0.7699999809265137,0.19796276278748626,ascending,2
7,left,576.6686153846154,1789461200642,-9.277304649353027,2.2254045009613037,-0.13400284945964813,0.14000000059604645,-0.07000000029802322,-0.7699999809265137,0.1952507266328328,ascending,2
7,left,576.6782307692307,1789461200642,-9.55727481842041,2.158403158187866,-0.15793193876743317,0.14000000059604645,-0.07000000029802322,-0.7699999809265137,0.19505775560030178,ascending,2
7,left,576.6878461538462,1789461200642,-10.081321716308594,1.9693633317947388,-0.25604116916656494,0.14000000059604645,-0.07000000029802322,-0.7699999809265137,0.19945243594965925,ascending,2
7,left,576.6974615384615,1789461200642,-10.574260711669922,1.8353605270385742,-0.2512553632259369,0.14000000059604645,-0.07000000029802322,-0.7699999809265137,0.2082405138625827,ascending,2
7,left,576.7070769230769,1789461200642,-10.756121635437012,1.8616825342178345,-0.32782840728759766,0.14000000059604645,-0.07000000029802322,-0.7699999809265137,0.21880109631764508,ascending,2
7,left,576.7166923076923,1789461200642,-10.722620964050293,1.9095406532287598,-0.31825676560401917,0.14000000059604645,-0.07000000029802322,-0.7699999809265137,0.22913352585893,ascending,2
7,left,576.7263076923077,1789461200642,-10.622118949890137,2.1464385986328125,-0.3541503846645355,0.14000000059604645,-0.07000000029802322,-0.7699999809265137,0.2389595080943759,ascending,2
7,right,478.251,1789461200645,9.157659530639648,3.218461275100708,0.48576033115386963,-1.1200000047683716,-3.3600001335144043,2.380000114440918,0.029118794304222047,resting,null
7,right,478.26061538461533,1789461200645,9.298840522766113,3.1490671634674072,0.5144752264022827,-1.1200000047683716,-3.3600001335144043,2.380000114440918,0.02925946390832514,resting,null
7,right,478.27023076923075,1789461200645,9.614705085754395,3.1849606037139893,0.5551546812057495,-1.1200000047683716,-3.3600001335144043,2.380000114440918,0.03242466482476127,resting,null
7,right,478.2798461538461,1789461200645,10.093286514282227,3.036600351333618,0.5838695764541626,-1.1200000047683716,-3.3600001335144043,2.380000114440918,0.03959837590322393,resting,null
7,right,478.2894615384615,1789461200645,10.602975845336914,2.866703987121582,0.6460852026939392,-1.1200000047683716,-3.3600001335144043,2.380000114440918,0.0510228354016225,resting,null
7,right,478.2990769230769,1789461200645,10.808765411376953,2.852346420288086,0.7011220455169678,-1.1200000047683716,-3.3600001335144043,2.380000114440918,0.06432468057211013,resting,null
