sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,2034.8812307692308,1789025617784,0.2345049977302551,15.601760864257812,0.6293348073959351,14.0,-2.940000057220459,1.8899999856948853,0.1849626358423183,resting,
3,left,2034.8908461538465,1789025617784,0.2775773406028747,15.489294052124023,0.5264397859573364,14.0,-2.940000057220459,1.8899999856948853,0.23932250792821771,resting,
3,left,2034.9004615384613,1789025617784,0.2943277060985565,15.431864738464355,0.2751844227313995,14.0,-2.940000057220459,1.8899999856948853,0.2929110525188397,ascending,11
3,left,2034.910076923077,1789025617784,0.3038993179798126,15.369648933410645,0.1938255578279495,14.0,-2.940000057220459,1.8899999856948853,0.34583562090191355,ascending,11
3,left,2034.9196923076925,1789025617784,0.2919347882270813,15.22607421875,0.2297191768884658,14.0,-2.940000057220459,1.8899999856948853,0.3974155937706783,ascending,11
3,left,2034.929307692308,1789025617784,0.2560411691665649,14.946104049682615,0.3565433025360107,14.0,-2.940000057220459,1.8899999856948853,0.4464140319635464,ascending,11
3,left,2034.941,1789025617858,0.1938255578279495,14.802529335021973,0.387651115655899,-10.010000228881836,-1.8200000524520876,2.5199999809265137,0.5042991258052207,ascending,11
3,left,2034.9506153846155,1789025617858,0.0717872455716133,14.678098678588867,0.4259376525878906,-10.010000228881836,-1.8200000524520876,2.5199999809265137,0.5507032924047047,ascending,11
3,left,2034.9602307692307,1789025617858,0.0119645409286022,14.50580883026123,0.5647262930870056,-10.010000228881836,-1.8200000524520876,2.5199999809265137,0.5955378579830342,ascending,11
3,left,2034.9698461538464,1789025617858,-0.1005021408200264,14.316768646240234,0.7441943883895874,-10.010000228881836,-1.8200000524520876,2.5199999809265137,0.6386806895330983,ascending,11
3,left,2034.9794615384612,1789025617858,-0.1340028494596481,14.108586311340332,0.9882710576057434,-10.010000228881836,-1.8200000524520876,2.5199999809265137,0.6800138030255227,ascending,11
3,left,2034.989076923077,1789025617858,-0.0813588723540306,13.936296463012695,1.1198810338974,-10.010000228881836,-1.8200000524520876,2.5199999809265137,0.7197921737719316,ascending,11
3,left,2034.9986923076924,1789025617858,-0.1507532149553299,13.71614933013916,1.2108114957809448,-10.010000228881836,-1.8200000524520876,2.5199999809265137,0.7575211332698454,ascending,11
3,left,2035.008307692308,1789025617858,-0.0837517827749252,13.481644630432127,1.3424214124679563,-10.010000228881836,-1.8200000524520876,2.5199999809265137,0.7931111347696415,ascending,11
3,left,2035.02,1789025617943,-0.0550368875265121,13.065278053283691,1.5888910293579102,-26.25,-1.2599999904632568,2.6600000858306885,0.8318167975940739,ascending,11
3,left,2035.0296153846157,1789025617943,-0.0071787242777645,12.912132263183594,1.7851094007492063,-26.25,-1.2599999904632568,2.6600000858306885,0.8623799198359228,ascending,11
3,left,2035.0392307692307,1789025617943,0.0215361732989549,12.75180721282959,1.8880045413970947,-26.25,-1.2599999904632568,2.6600000858306885,0.8915235076899234,ascending,11
3,left,2035.0488461538464,1789025617943,0.0885375961661338,12.720699310302734,1.8329676389694212,-26.25,-1.2599999904632568,2.6600000858306885,0.920318200946459,ascending,11
3,left,2035.0584615384612,1789025617943,0.1531461179256439,12.440729141235352,1.8712540864944456,-26.25,-1.2599999904632568,2.6600000858306885,0.9464949598860084,ascending,11
3,left,2035.068076923077,1789025617943,0.1770751923322677,12.27561855316162,1.974149227142334,-26.25,-1.2599999904632568,2.6600000858306885,0.9712299351442774,ascending,11
3,left,2035.0776923076924,1789025617943,0.2536482512950897,12.136829376220703,2.043543577194214,-26.25,-1.2599999904632568,2.6600000858306885,0.9947467352375557,ascending,11
3,left,2035.087307692308,1789025617943,0.2775773406028747,12.108115196228027,1.986113667488098,-26.25,-1.2599999904632568,2.6600000858306885,1.0179280518804847,ascending,11
3,left,2035.099,1789025618023,0.2967205941677093,12.11768627166748,1.907147765159607,-4.409999847412109,-1.0499999523162842,2.240000009536743,1.0460949046956702,ascending,11
3,left,2035.1086153846156,1789025618023,0.2823631465435028,11.899931907653809,1.8712540864944456,-4.409999847412109,-1.0499999523162842,2.240000009536743,1.0671303126067135,ascending,11
3,left,2035.1182307692304,1789025618023,0.2033971846103668,11.70132064819336,1.8329676389694212,-4.409999847412109,-1.0499999523162842,2.240000009536743,1.0862072855018066,ascending,11
3,left,2035.127846153846,1789025618023,0.1459673941135406,11.624747276306152,1.7372512817382812,-4.409999847412109,-1.0499999523162842,2.240000009536743,1.1044075759883323,ascending,11
3,left,2035.1374615384611,1789025618023,0.0598227009177207,11.450065612792969,1.6463208198547363,-4.409999847412109,-1.0499999523162842,2.240000009536743,1.120800586510759,ascending,11
3,left,2035.1470769230768,1789025618023,-0.0071787242777645,11.32084846496582,1.5745335817337036,-4.409999847412109,-1.0499999523162842,2.240000009536743,1.135850073546455,ascending,11
3,left,2035.1566923076923,1789025618023,-0.1005021408200264,11.239489555358888,1.4309589862823486,-4.409999847412109,-1.0499999523162842,2.240000009536743,1.1499097622848875,ascending,11
3,left,2035.166307692308,1789025618023,-0.2105759084224701,11.189238548278809,1.426173210144043,-4.409999847412109,-1.0499999523162842,2.240000009536743,1.163470439463532,ascending,11
3,left,2035.179,1789025618099,-0.208183005452156,11.052842140197754,1.4429235458374023,4.829999923706055,-1.4700000286102295,1.8200000524520876,1.1796892914872281,ascending,11
3,left,2035.188615384616,1789025618099,-0.2153617292642593,10.80637264251709,1.4740313291549685,4.829999923706055,-1.4700000286102295,1.8200000524520876,1.1896734717970436,ascending,11
3,left,2035.1982307692308,1789025618099,-0.1507532149553299,10.588618278503418,1.5362470149993896,4.829999923706055,-1.4700000286102295,1.8200000524520876,1.1976732589148904,ascending,11
3,left,2035.2078461538465,1789025618099,-0.06460852175951,10.45940113067627,1.6152129173278809,4.829999923706055,-1.4700000286102295,1.8200000524520876,1.2045523179949478,ascending,11
3,left,2035.2174615384613,1789025618099,-0.0191432647407054,10.461793899536133,1.689393162727356,4.829999923706055,-1.4700000286102295,1.8200000524520876,1.2115545847990032,ascending,11
3,left,2035.227076923077,1789025618099,0.0502510704100132,10.325398445129396,1.672642707824707,4.829999923706055,-1.4700000286102295,1.8200000524520876,1.2172369270727201,ascending,11
3,left,2035.2366923076925,1789025618099,0.1531461179256439,10.1578950881958,1.6104271411895752,4.829999923706055,-1.4700000286102295,1.8200000524520876,1.2212442909617574,ascending,11
3,left,2035.246307692308,1789025618099,0.2201475501060485,10.054999351501465,1.8186101913452148,4.829999923706055,-1.4700000286102295,1.8200000524520876,1.2245636225153749,ascending,11
3,left,2035.258,1789025618175,0.3015064299106598,9.995177268981934,1.9765421152114868,5.039999961853027,-1.9600000381469729,1.4700000286102295,1.2281827406866692,ascending,11
3,left,2035.2676153846155,1789025618175,0.2943277060985565,9.968854904174805,1.6319633722305298,5.039999961853027,-1.9600000381469729,1.4700000286102295,1.2304336684125046,ascending,11
3,left,2035.2772307692308,1789025618175,0.3110780417919159,9.940139770507812,1.5266753435134888,5.039999961853027,-1.9600000381469729,1.4700000286102295,1.2322699772093875,ascending,11
3,left,2035.2868461538465,1789025618175,0.2656128108501434,9.901853561401367,1.3328498601913452,5.039999961853027,-1.9600000381469729,1.4700000286102295,1.2334723964129757,ascending,11
3,left,2035.2964615384612,1789025618175,0.1722893863916397,9.700849533081056,1.3448143005371094,5.039999961853027,-1.9600000381469729,1.4700000286102295,1.232768023338046,ascending,11
3,left,2035.306076923077,1789025618175,0.1555390208959579,9.327555656433104,1.3400285243988037,5.039999961853027,-1.9600000381469729,1.4700000286102295,1.228503555434783,ascending,11
3,left,2035.3156923076924,1789025618175,0.0765730589628219,9.246196746826172,1.079201579093933,5.039999961853027,-1.9600000381469729,1.4700000286102295,1.2231079806124252,ascending,11
3,left,2035.325307692308,1789025618175,-0.0119645409286022,9.054763793945312,0.7322298884391785,5.039999961853027,-1.9600000381469729,1.4700000286102295,1.2154300832590532,ascending,11
3,left,2035.337,1789025618250,-0.1148595884442329,8.781972885131836,1.0026284456253052,17.010000228881836,-1.4700000286102295,0.8400000333786011,1.2033662753107928,ascending,11
3,left,2035.3466153846157,1789025618250,-0.1603248417377472,8.652755737304688,0.9499844908714294,17.010000228881836,-1.4700000286102295,0.8400000333786011,1.192156332341604,ascending,11
3,left,2035.3562307692307,1789025618250,-0.2249333560466766,8.439786911010742,0.9451987147331238,17.010000228881836,-1.4700000286102295,0.8400000333786011,1.1789169061875626,ascending,11
3,left,2035.3658461538464,1789025618250,-0.2680056989192962,8.298604965209961,0.7441943883895874,17.010000228881836,-1.4700000286102295,0.8400000333786011,1.1641073512819509,ascending,11
3,left,2035.3754615384612,1789025618250,-0.1962184607982635,8.176567077636719,0.7705163955688477,17.010000228881836,-1.4700000286102295,0.8400000333786011,1.148188678875596,ascending,11
3,left,2035.385076923077,1789025618250,-0.1459673941135406,8.164602279663086,0.5551546812057495,17.010000228881836,-1.4700000286102295,0.8400000333786011,1.1319434895806268,ascending,11
3,left,2035.3946923076924,1789025618250,-0.1411815732717514,8.109565734863281,0.5623334050178528,17.010000228881836,-1.4700000286102295,0.8400000333786011,1.1152031140928544,ascending,11
3,left,2035.404307692308,1789025618250,-0.0215361732989549,7.8726677894592285,0.4402951002120971,17.010000228881836,-1.4700000286102295,0.8400000333786011,1.0961061154038527,ascending,11
3,left,2035.417,1789025618339,-0.0191432647407054,7.776951313018799,0.4857603311538696,22.88999938964844,-0.6299999952316284,0.9800000190734864,1.0697928541716433,ascending,11
3,left,2035.4266153846156,1789025618339,0.0861446931958198,7.645341396331787,0.3732936680316925,22.88999938964844,-0.6299999952316284,0.9800000190734864,1.048529879198898,ascending,11
3,left,2035.4362307692304,1789025618339,0.1603248417377472,7.57834005355835,0.4307234585285187,22.88999938964844,-0.6299999952316284,0.9800000190734864,1.0267053096194323,ascending,11
3,left,2035.445846153846,1789025618339,0.1962184607982635,7.475444793701172,0.44268798828125,22.88999938964844,-0.6299999952316284,0.9800000190734864,1.00392946692841,ascending,11
3,left,2035.4554615384611,1789025618339,0.1675035655498504,7.432372570037842,0.461831271648407,22.88999938964844,-0.6299999952316284,0.9800000190734864,0.9807714914004093,ascending,11
3,left,2035.4650769230768,1789025618339,0.2201475501060485,7.446730136871338,0.5001177787780762,22.88999938964844,-0.6299999952316284,0.9800000190734864,0.9578004621206415,ascending,11
3,left,2035.4746923076923,1789025618339,0.2129688262939453,7.346227645874023,0.4020085632801056,22.88999938964844,-0.6299999952316284,0.9800000190734864,0.9338150744961978,ascending,11
3,left,2035.4843076923075,1789025618339,0.1746822893619537,7.173938274383545,0.4283305406570434,22.88999938964844,-0.6299999952316284,0.9800000190734864,0.9082039262176608,ascending,11
3,left,2035.497,1789025618413,0.1459673941135406,7.020792484283447,0.2177546322345733,22.81999969482422,0.0,1.399999976158142,0.8723256042128552,ascending,11
3,left,2035.5066153846155,1789025618413,0.1005021408200264,6.95379114151001,0.1268241256475448,22.81999969482422,0.0,1.399999976158142,0.8444719751080769,ascending,11
3,left,2035.5162307692308,1789025618413,0.0143574485555291,6.927468776702881,-0.0047858161851763,22.81999969482422,0.0,1.399999976158142,0.8163191538765291,ascending,11
3,left,2035.5258461538465,1789025618413,0.0311078056693077,6.90114688873291,-0.067001424729824,22.81999969482422,0.0,1.399999976158142,0.7879207895740545,ascending,11
3,left,2035.5354615384613,1789025618413,0.0406794361770153,6.707321166992188,-0.1675035655498504,22.81999969482422,0.0,1.399999976158142,0.7576533152597844,ascending,11
3,left,2035.545076923077,1789025618413,-0.0095716323703527,6.628355503082275,-0.1962184607982635,22.81999969482422,0.0,1.399999976158142,0.7266396477847618,ascending,11
3,left,2035.5546923076924,1789025618413,0.0598227009177207,6.427350997924805,-0.1340028494596481,22.81999969482422,0.0,1.399999976158142,0.6937524282835231,ascending,11
3,left,2035.564307692308,1789025618413,0.0693943351507186,6.130630493164063,0.1340028494596481,22.81999969482422,0.0,1.399999976158142,0.6581063879627386,ascending,11
3,left,2035.576,1789025618488,0.0741801485419273,5.932019233703613,0.1363957673311233,-0.6299999952316284,0.1400000005960464,1.399999976158142,0.6124677947261726,ascending,11
3,left,2035.5856153846155,1789025618488,0.0693943351507186,5.745372295379639,0.2105759084224701,-0.6299999952316284,0.1400000005960464,1.399999976158142,0.5731779050570672,ascending,11
3,left,2035.5952307692307,1789025618488,0.1579319387674331,5.592226028442383,0.4355092644691467,-0.6299999952316284,0.1400000005960464,1.399999976158142,0.5325043981901272,ascending,11
3,left,2035.6048461538464,1789025618488,0.1746822893619537,5.250040531158447,0.4402951002120971,-0.6299999952316284,0.1400000005960464,1.399999976158142,0.48856775992263135,ascending,11
3,left,2035.6144615384612,1789025618488,0.2512553632259369,5.250040531158447,0.49054616689682,-0.6299999952316284,0.1400000005960464,1.399999976158142,0.44467807416659566,ascending,11
3,left,2035.624076923077,1789025618488,0.2943277060985565,5.161502838134766,0.4929390549659729,-0.6299999952316284,0.1400000005960464,1.399999976158142,0.39996781017804095,ascending,11
3,left,2035.6336923076924,1789025618488,0.3254354894161224,5.1902174949646,0.5719050168991089,-0.6299999952316284,0.1400000005960464,1.399999976158142,0.35558040392856666,ascending,11
3,left,2035.643307692308,1789025618488,0.387651115655899,5.240468502044678,0.4355092644691467,-0.6299999952316284,0.1400000005960464,1.399999976158142,0.31167586032421385,ascending,11
3,left,2035.655,1789025618562,0.3900440335273742,5.381650447845459,0.3421858549118042,0.3499999940395355,0.5600000023841858,1.2599999904632568,0.25994158954266516,ascending,11
3,left,2035.6646153846157,1789025618562,0.4450809061527252,5.510867118835449,0.208183005452156,0.3499999940395355,0.5600000023841858,1.2599999904632568,0.21863668266590944,ascending,11
3,left,2035.6742307692307,1789025618562,0.3900440335273742,5.79083776473999,0.2584340870380401,0.3499999940395355,0.5600000023841858,1.2599999904632568,0.1800435988244314,ascending,11
3,left,2035.6838461538464,1789025618562,0.3780794739723205,5.886553764343262,0.1268241256475448,0.3499999940395355,0.5600000023841858,1.2599999904632568,0.1423549132995755,ascending,11
3,left,2035.6934615384612,1789025618562,0.3350071310997009,5.867410659790039,0.0981092303991317,0.3499999940395355,0.5600000023841858,1.2599999904632568,0.10448588723405067,ascending,11
3,left,2035.7030769230769,1789025618562,0.260826975107193,5.979877471923828,-0.181861013174057,0.3499999940395355,0.5600000023841858,1.2599999904632568,0.06763421404189576,ascending,11
3,left,2035.7126923076924,1789025618562,0.2632198929786682,6.135416507720947,-0.3350071310997009,0.3499999940395355,0.5600000023841858,1.2599999904632568,0.032258464061318756,ascending,11
3,left,2035.722307692308,1789025618562,0.1651106625795364,6.305312633514404,-0.3278284072875976,0.3499999940395355,0.5600000023841858,1.2599999904632568,-0.0014852510899614538,resting,
