sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,right,2215.1546923076926,1789025639557,-0.16750356554985046,9.358663558959961,1.416601538658142,6.440000057220459,-0.2800000011920929,3.9200000762939453,-0.9113336235825467,resting,null
3,right,2215.164307692308,1789025639557,-0.12203831225633621,9.425664901733398,1.5194966793060303,6.440000057220459,-0.2800000011920929,3.9200000762939453,-0.9133857243248277,resting,null
3,left,2056.684,1789025639593,0.23929080367088318,9.710420608520508,-1.7013576030731201,8.609999656677246,3.3600001335144043,2.240000009536743,0.1941542380320765,resting,null
3,left,2056.6936153846154,1789025639593,0.24646952748298645,9.73195743560791,-1.7803236246109009,8.609999656677246,3.3600001335144043,2.240000009536743,0.19492371898436833,resting,null
3,left,2056.703230769231,1789025639593,0.284756064414978,9.75588607788086,-1.6941789388656616,8.609999656677246,3.3600001335144043,2.240000009536743,0.1957834298372415,resting,null
3,left,2056.7128461538464,1789025639593,0.34697166085243225,9.820494651794434,-1.7133221626281738,8.609999656677246,3.3600001335144043,2.240000009536743,0.19730380432442826,resting,null
3,left,2056.7224615384616,1789025639593,0.36850783228874207,10.117215156555176,-1.5577831268310547,8.609999656677246,3.3600001335144043,2.240000009536743,0.20137130608396622,resting,null
3,left,2056.7320769230773,1789025639593,0.41636601090431213,10.45222282409668,-1.552997350692749,8.609999656677246,3.3600001335144043,2.240000009536743,0.20861074737193946,resting,null
3,left,2056.7416923076926,1789025639593,0.45704543590545654,10.33975601196289,-1.404637098312378,8.609999656677246,3.3600001335144043,2.240000009536743,0.21454419466096586,resting,null
3,left,2056.751307692308,1789025639593,0.4809745252132416,10.004748344421387,-2.141652822494507,8.609999656677246,3.3600001335144043,2.240000009536743,0.2185785335333245,resting,null
3,right,2215.173,1789025639631,-0.12921704351902008,9.688884735107422,1.6319633722305298,10.079999923706055,0.21000000834465027,3.3600001335144043,-0.9128326863874426,resting,null
3,right,2215.182615384615,1789025639631,-0.10289505124092102,10.01671314239502,1.8712540864944458,10.079999923706055,0.21000000834465027,3.3600001335144043,-0.9087691648240608,resting,null
3,right,2215.1922307692307,1789025639631,-0.06221561133861542,9.944926261901855,1.3831008672714233,10.079999923706055,0.21000000834465027,3.3600001335144043,-0.9060869295745935,resting,null
3,right,2215.201846153846,1789025639631,-0.09332341700792313,9.760672569274902,1.552997350692749,10.079999923706055,0.21000000834465027,3.3600001335144043,-0.9049167262191385,resting,null
3,right,2215.211461538461,1789025639631,-0.08375178277492523,9.940139770507812,1.4429235458374023,10.079999923706055,0.21000000834465027,3.3600001335144043,-0.9021943956277372,resting,null
3,right,2215.221076923077,1789025639631,-0.07418014854192734,10.36368465423584,1.6295703649520874,10.079999923706055,0.21000000834465027,3.3600001335144043,-0.8951898289595722,resting,null
3,right,2215.230692307692,1789025639631,-0.11964540183544159,10.88533878326416,1.9262909889221191,10.079999923706055,0.21000000834465027,3.3600001335144043,-0.8828176905926323,resting,null
3,right,2215.2403076923074,1789025639631,-0.17468228936195374,10.959519386291504,0.4331163763999939,10.079999923706055,0.21000000834465027,3.3600001335144043,-0.8717467470723994,resting,null
3,right,2215.249,1789025639706,-0.20579010248184204,10.887731552124023,0.5503688454627991,43.470001220703125,1.75,3.9200000762939453,-0.8621541377670617,resting,null
3,right,2215.258615384615,1789025639706,-0.21536172926425934,10.698692321777344,0.5455830693244934,43.470001220703125,1.75,3.9200000762939453,-0.8532867554073148,resting,null
3,right,2215.2682307692307,1789025639706,-0.21536172926425934,10.497687339782715,0.765730619430542,43.470001220703125,1.75,3.9200000762939453,-0.8460417700219335,descending,null
3,right,2215.277846153846,1789025639706,-0.3110780417919159,10.583832740783691,0.6843717098236084,43.470001220703125,1.75,3.9200000762939453,-0.8380205756502692,descending,null
3,right,2215.2874615384612,1789025639706,-0.3421858549118042,10.492901802062988,0.6987291574478149,43.470001220703125,1.75,3.9200000762939453,-0.8308249801681533,descending,null
3,right,2215.297076923077,1789025639706,-0.339792937040329,10.275147438049316,0.5072965025901794,43.470001220703125,1.75,3.9200000762939453,-0.8258572020969764,descending,null
3,right,2215.306692307692,1789025639706,-0.35654330253601074,9.964069366455078,0.7705163955688477,43.470001220703125,1.75,3.9200000762939453,-0.8236364643020169,descending,null
3,right,2215.3163076923074,1789025639706,-0.3302213251590729,9.7391357421875,0.8303391337394714,43.470001220703125,1.75,3.9200000762939453,-0.8235297419234342,descending,null
3,left,2056.763,1789025639729,0.4737958014011383,10.330183982849121,-1.8281817436218262,23.100000381469727,3.7799999713897705,1.9600000381469727,0.22655896893346555,resting,null
3,left,2056.772615384615,1789025639729,0.4259376525878906,10.825515747070312,-2.0674726963043213,23.100000381469727,3.7799999713897705,1.9600000381469727,0.23820149531385162,resting,null
3,left,2056.782230769231,1789025639729,0.40679436922073364,11.141380310058594,-2.5340895652770996,23.100000381469727,3.7799999713897705,1.9600000381469727,0.25367341405424687,resting,null
3,left,2056.791846153846,1789025639729,0.39004403352737427,11.115057945251465,-2.5340895652770996,23.100000381469727,3.7799999713897705,1.9600000381469727,0.2688989890105073,resting,null
3,left,2056.8014615384614,1789025639729,0.31825676560401917,10.866195678710938,-3.2136754989624023,23.100000381469727,3.7799999713897705,1.9600000381469727,0.28309406688186245,resting,null
3,left,2056.811076923077,1789025639729,0.23689790070056915,10.629298210144043,-2.8643109798431396,23.100000381469727,3.7799999713897705,1.9600000381469727,0.29437136013558546,ascending,21
3,left,2056.8206923076923,1789025639729,0.2105759084224701,10.672369956970215,-2.8212387561798096,23.100000381469727,3.7799999713897705,1.9600000381469727,0.3059766795436187,ascending,21
3,left,2056.8303076923075,1789025639729,0.21775463223457336,10.665191650390625,-2.7279152870178223,23.100000381469727,3.7799999713897705,1.9600000381469727,0.3173377571453934,ascending,21
3,left,2056.842,1789025639758,0.19621846079826355,10.485723495483398,-2.9552414417266846,18.899999618530273,3.2200000286102295,0.14000000059604645,0.32970873721185207,ascending,21
3,left,2056.8516153846153,1789025639758,0.20818300545215607,10.248825073242188,-2.790130853652954,18.899999618530273,3.2200000286102295,0.14000000059604645,0.3373264333654717,ascending,21
3,left,2056.861230769231,1789025639758,0.18664683401584625,9.961676597595215,-2.6034839153289795,18.899999618530273,3.2200000286102295,0.14000000059604645,0.3418491637835624,ascending,21
3,left,2056.8708461538463,1789025639758,0.14596739411354065,9.798958778381348,-2.3067634105682373,18.899999618530273,3.2200000286102295,0.14000000059604645,0.3441735527749461,ascending,21
3,left,2056.8804615384615,1789025639758,0.15553902089595795,9.38498592376709,-2.2014753818511963,18.899999618530273,3.2200000286102295,0.14000000059604645,0.3423979195880565,ascending,21
3,left,2056.8900769230772,1789025639758,0.14596739411354065,9.222268104553223,-2.1536173820495605,18.899999618530273,3.2200000286102295,0.14000000059604645,0.33899210359930054,ascending,21
3,left,2056.8996923076925,1789025639758,0.16271774470806122,8.978191375732422,-1.9717562198638916,18.899999618530273,3.2200000286102295,0.14000000059604645,0.33289337532977104,ascending,21
3,left,2056.9093076923077,1789025639758,0.1722893863916397,8.645576477050781,-1.7300724983215332,18.899999618530273,3.2200000286102295,0.14000000059604645,0.3231309610490904,ascending,21
3,right,2215.325,1789025639781,-0.3015064299106598,9.430450439453125,1.021771788597107,-1.8899999856948853,0.3499999940395355,1.6100000143051147,-0.8259833680423865,descending,null
3,right,2215.334615384615,1789025639781,-0.32543548941612244,9.030835151672363,0.8829830884933472,-1.8899999856948853,0.3499999940395355,1.6100000143051147,-0.832618776680023,descending,null
3,right,2215.3442307692308,1789025639781,-0.2727915346622467,8.927940368652344,0.9930568337440491,-1.8899999856948853,0.3499999940395355,1.6100000143051147,-0.8401565923502392,descending,null
3,right,2215.353846153846,1789025639781,-0.24886244535446167,8.647970199584961,0.9619490504264832,-1.8899999856948853,0.3499999940395355,1.6100000143051147,-0.8503942848734588,descending,null
3,right,2215.3634615384613,1789025639781,-0.20339718461036682,8.265104293823242,1.2849916219711304,-1.8899999856948853,0.3499999940395355,1.6100000143051147,-0.8640437270047322,descending,null
3,right,2215.373076923077,1789025639781,-0.1722893863916397,7.9994916915893555,1.3041349649429321,-1.8899999856948853,0.3499999940395355,1.6100000143051147,-0.8802092635374088,descending,null
3,right,2215.382692307692,1789025639781,-0.15314611792564392,7.8726677894592285,1.4740313291549683,-1.8899999856948853,0.3499999940395355,1.6100000143051147,-0.8974360358226955,descending,null
3,right,2215.3923076923074,1789025639781,-0.10528795421123505,7.932490348815918,1.517103672027588,-1.8899999856948853,0.3499999940395355,1.6100000143051147,-0.9140388924443201,descending,null
3,left,2056.921,1789025639834,0.22493335604667664,8.406286239624023,-1.4309589862823486,-17.71000099182129,3.1500000953674316,-0.7699999809265137,0.3077627394538047,ascending,21
3,left,2056.930615384615,1789025639834,0.2919347882270813,8.202888488769531,-1.3902796506881714,-17.71000099182129,3.1500000953674316,-0.7699999809265137,0.29318446455150055,ascending,21
3,left,2056.9402307692308,1789025639834,0.31825676560401917,8.265104293823242,-1.1653462648391724,-17.71000099182129,3.1500000953674316,-0.7699999809265137,0.2787279095155332,ascending,21
3,left,2056.949846153846,1789025639834,0.2919347882270813,8.353642463684082,-1.170132040977478,-17.71000099182129,3.1500000953674316,-0.7699999809265137,0.26514059355202957,ascending,21
3,left,2056.9594615384613,1789025639834,0.40918728709220886,8.640790939331055,-0.8470894694328308,-17.71000099182129,3.1500000953674316,-0.7699999809265137,0.2536261517366179,ascending,21
3,left,2056.969076923077,1789025639834,0.36611494421958923,8.817866325378418,-1.3472073078155518,-17.71000099182129,3.1500000953674316,-0.7699999809265137,0.24485543737645032,ascending,21
3,left,2056.978692307692,1789025639834,0.39961564540863037,9.033227920532227,-1.1629533767700195,-17.71000099182129,3.1500000953674316,-0.7699999809265137,0.2377667015076733,ascending,21
3,left,2056.9883076923074,1789025639834,0.4235447347164154,9.406521797180176,-1.4692455530166626,-17.71000099182129,3.1500000953674316,-0.7699999809265137,0.23484337577330755,ascending,21
3,right,2215.401,1789025639903,-0.11725249886512756,7.958812236785889,1.7205009460449219,-11.550000190734863,0.3499999940395355,-0.07000000029802322,-0.9286343002549537,descending,null
3,right,2215.410615384615,1789025639903,-0.1005021408200264,8.281854629516602,1.5673547983169556,-11.550000190734863,0.3499999940395355,-0.07000000029802322,-0.9417869183705269,descending,null
3,right,2215.420230769231,1789025639903,-0.05742979422211647,8.260318756103516,1.9406484365463257,-11.550000190734863,0.3499999940395355,-0.07000000029802322,-0.9547770544320616,descending,null
3,right,2215.429846153846,1789025639903,-0.03350071236491203,8.676684379577637,1.8880045413970947,-11.550000190734863,0.3499999940395355,-0.07000000029802322,-0.9637961952577003,descending,null
3,right,2215.4394615384613,1789025639903,-0.011964540928602219,9.030835151672363,1.837753415107727,-11.550000190734863,0.3499999940395355,-0.07000000029802322,-0.9694450908785184,descending,null
3,right,2215.449076923077,1789025639903,-0.06700142472982407,9.576417922973633,1.5338541269302368,-11.550000190734863,0.3499999940395355,-0.07000000029802322,-0.9701503281677921,descending,null
3,right,2215.458692307692,1789025639903,-0.07896596938371658,9.889888763427734,1.5553902387619019,-11.550000190734863,0.3499999940395355,-0.07000000029802322,-0.9678208864791626,descending,null
3,right,2215.4683076923075,1789025639903,-0.08375178277492523,10.026285171508789,1.3137065172195435,-11.550000190734863,0.3499999940395355,-0.07000000029802322,-0.9644345013817686,descending,null
3,left,2057.002,1789025639908,0.461831271648407,10.00953483581543,-1.6343562602996826,28.630001068115234,3.430000066757202,-0.5600000023841858,0.23920273861947108,ascending,21
3,left,2057.011615384615,1789025639908,0.39961564540863037,10.129179954528809,-1.9119335412979126,28.630001068115234,3.430000066757202,-0.5600000023841858,0.24392636953812544,ascending,21
3,left,2057.021230769231,1789025639908,0.38525819778442383,10.272754669189453,-1.8999689817428589,28.630001068115234,3.430000066757202,-0.5600000023841858,0.24995126769524068,ascending,21
3,left,2057.030846153846,1789025639908,0.36850783228874207,10.325398445129395,-1.5745335817337036,28.630001068115234,3.430000066757202,-0.5600000023841858,0.25574560764784227,ascending,21
3,left,2057.0404615384614,1789025639908,0.2823631465435028,10.19139575958252,-1.9693633317947388,28.630001068115234,3.430000066757202,-0.5600000023841858,0.26109306315098085,ascending,21
3,left,2057.050076923077,1789025639908,0.2823631465435028,9.99996280670166,-2.191903829574585,28.630001068115234,3.430000066757202,-0.5600000023841858,0.2651287196711226,ascending,21
3,left,2057.0596923076923,1789025639908,0.20579010248184204,9.870745658874512,-1.837753415107727,28.630001068115234,3.430000066757202,-0.5600000023841858,0.2671288055044972,ascending,21
3,left,2057.0693076923076,1789025639908,0.19382555782794952,9.741528511047363,-1.837753415107727,28.630001068115234,3.430000066757202,-0.5600000023841858,0.26790089294793695,ascending,21
3,right,2215.476,1789025639931,-0.11007377505302429,10.031070709228516,1.4668526649475098,25.549999237060547,1.2599999904632568,1.0499999523162842,-0.961562405432919,descending,null
3,right,2215.4856153846154,1789025639931,-0.17707519233226776,9.956890106201172,1.3472073078155518,25.549999237060547,1.2599999904632568,1.0499999523162842,-0.9588088399906824,descending,null
3,right,2215.495230769231,1789025639931,-0.2129688262939453,9.916211128234863,1.246705174446106,25.549999237060547,1.2599999904632568,1.0499999523162842,-0.9565496009600194,descending,null
3,right,2215.5048461538463,1789025639931,-0.23689790070056915,9.664956092834473,1.2586696147918701,25.549999237060547,1.2599999904632568,1.0499999523162842,-0.9566856993935011,descending,null
3,right,2215.5144615384615,1789025639931,-0.3445787727832794,9.47830867767334,1.3902796506881714,25.549999237060547,1.2599999904632568,1.0499999523162842,-0.9584787099643027,descending,null
3,right,2215.5240769230772,1789025639931,-0.35893622040748596,9.344305992126465,1.3041349649429321,25.549999237060547,1.2599999904632568,1.0499999523162842,-0.9616418389294747,descending,null
3,right,2215.5336923076925,1789025639931,-0.38525819778442383,9.128944396972656,1.4501023292541504,25.549999237060547,1.2599999904632568,1.0499999523162842,-0.9667442834065018,descending,null
3,right,2215.5433076923077,1789025639931,-0.43790218234062195,8.978191375732422,1.4405306577682495,25.549999237060547,1.2599999904632568,1.0499999523162842,-0.9733052945198085,descending,null
