sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
2,left,398.8270769230769,1789025641166,0.7513731122016907,10.610154151916504,1.1198810338974,-1.0499999523162842,-4.130000114440918,2.799999952316284,0.14091551719109122,resting,null
2,left,398.8366923076923,1789025641166,0.8949476480484009,10.650834083557129,1.0672370195388794,-1.0499999523162842,-4.130000114440918,2.799999952316284,0.1494024022269428,resting,null
2,left,398.8463076923077,1789025641166,0.9691277742385864,10.602975845336914,1.012200117111206,-1.0499999523162842,-4.130000114440918,2.799999952316284,0.15745592267202785,resting,null
2,right,261.565,1789025641230,-10.409150123596191,-3.603719472885132,-1.6989647150039673,4.269999980926514,0.699999988079071,-5.320000171661377,0.12195806109129015,ascending,22
2,right,261.57461538461536,1789025641230,-10.196181297302246,-3.563040256500244,-1.679821491241455,4.269999980926514,0.699999988079071,-5.320000171661377,0.13228070298927272,ascending,22
2,right,261.58423076923077,1789025641230,-9.985605239868164,-3.5534684658050537,-1.5745335817337036,4.269999980926514,0.699999988079071,-5.320000171661377,0.14058713059610947,ascending,22
2,right,261.59384615384613,1789025641230,-9.837244987487793,-3.479288339614868,-1.49317467212677,4.269999980926514,0.699999988079071,-5.320000171661377,0.14727741715831005,ascending,22
2,right,261.60346153846154,1789025641230,-9.64341926574707,-3.378786325454712,-1.387886643409729,4.269999980926514,0.699999988079071,-5.320000171661377,0.15184068696697575,ascending,22
2,right,261.6130769230769,1789025641230,-9.377806663513184,-3.316570520401001,-1.3017419576644897,4.269999980926514,0.699999988079071,-5.320000171661377,0.15374424350754873,ascending,22
2,right,261.6226923076923,1789025641230,-9.148087501525879,-3.232818841934204,-1.296956181526184,4.269999980926514,0.699999988079071,-5.320000171661377,0.15331327301313324,ascending,22
2,right,261.6323076923077,1789025641230,-8.987762451171875,-3.225640058517456,-1.141417145729065,4.269999980926514,0.699999988079071,-5.320000171661377,0.15129279250342634,ascending,22
2,left,398.858,1789025641241,1.012200117111206,10.457008361816406,1.0074143409729004,-1.399999976158142,-5.389999866485596,6.510000228881836,0.16558856305608527,resting,null
2,left,398.86761538461536,1789025641241,0.9595561623573303,10.318220138549805,0.9428057670593262,-1.399999976158142,-5.389999866485596,6.510000228881836,0.17092533619279326,resting,null
2,left,398.8772307692308,1789025641241,0.9810923337936401,10.160287857055664,0.8566610813140869,-1.399999976158142,-5.389999866485596,6.510000228881836,0.17474849860712524,resting,null
2,left,398.88684615384614,1789025641241,0.9451987147331238,10.054999351501465,0.8135887384414673,-1.399999976158142,-5.389999866485596,6.510000228881836,0.17754999678832786,resting,null
2,left,398.89646153846155,1789025641241,0.9188767075538635,9.830066680908203,0.7226582169532776,-1.399999976158142,-5.389999866485596,6.510000228881836,0.17816971273296103,resting,null
2,left,398.9060769230769,1789025641241,0.8877689242362976,9.703242301940918,0.7035149931907654,-1.399999976158142,-5.389999866485596,6.510000228881836,0.17756636666800982,resting,null
2,left,398.9156923076923,1789025641241,0.8758043646812439,9.585989952087402,0.6101915836334229,-1.399999976158142,-5.389999866485596,6.510000228881836,0.1758163942101697,resting,null
2,left,398.9253076923077,1789025641241,0.8590540289878845,9.533346176147461,0.5790837407112122,-1.399999976158142,-5.389999866485596,6.510000228881836,0.17355516030245105,resting,null
2,right,261.643,1789025641318,-8.848974227905273,-3.1921393871307373,-1.1462029218673706,4.690000057220459,2.0299999713897705,1.5399999618530273,0.14754343884342402,ascending,22
2,right,261.65261538461533,1789025641318,-8.729329109191895,-3.134709596633911,-1.0648441314697266,4.690000057220459,2.0299999713897705,1.5399999618530273,0.14285718785401721,ascending,22
2,right,261.66223076923075,1789025641318,-8.6096830368042,-3.09881591796875,-0.9906639456748962,4.690000057220459,2.0299999713897705,1.5399999618530273,0.1369246052206583,ascending,22
2,right,261.6718461538461,1789025641318,-8.595325469970703,-3.1323165893554688,-0.9428057670593262,4.690000057220459,2.0299999713897705,1.5399999618530273,0.13093114677766007,ascending,22
2,right,261.6814615384615,1789025641318,-8.511573791503906,-3.161031484603882,-0.9356270432472229,4.690000057220459,2.0299999713897705,1.5399999618530273,0.12426405298461322,ascending,22
2,right,261.6910769230769,1789025641318,-8.530716896057129,-3.1706032752990723,-0.9547703266143799,4.690000057220459,2.0299999713897705,1.5399999618530273,0.11782451658546086,ascending,22
2,right,261.7006923076923,1789025641318,-8.56900405883789,-3.1251380443573,-0.9547703266143799,4.690000057220459,2.0299999713897705,1.5399999618530273,0.11160484824903705,ascending,22
2,right,261.71030769230765,1789025641318,-8.676684379577637,-3.1777820587158203,-0.9499844908714294,4.690000057220459,2.0299999713897705,1.5399999618530273,0.10652645867851078,ascending,22
2,left,398.937,1789025641331,0.758551836013794,9.39934253692627,0.5240468978881836,-2.1700000762939453,-6.860000133514404,-1.399999976158142,0.1691659007041073,resting,null
2,left,398.94661538461537,1789025641331,0.8207674622535706,9.377806663513184,0.5144752264022827,-2.1700000762939453,-6.860000133514404,-1.399999976158142,0.165386916839756,resting,null
2,left,398.9562307692308,1789025641331,0.7537660598754883,9.363449096679688,0.45704543590545654,-2.1700000762939453,-6.860000133514404,-1.399999976158142,0.16141892950627573,resting,null
2,left,398.96584615384614,1789025641331,0.7178724408149719,9.396949768066406,0.4522596299648285,-2.1700000762939453,-6.860000133514404,-1.399999976158142,0.15775523621692092,resting,null
2,left,398.97546153846156,1789025641331,0.6054057478904724,9.420879364013672,0.4522596299648285,-2.1700000762939453,-6.860000133514404,-1.399999976158142,0.15425968609649454,resting,null
2,left,398.9850769230769,1789025641331,0.5766908526420593,9.444808006286621,0.40679436922073364,-2.1700000762939453,-6.860000133514404,-1.399999976158142,0.15096098860153565,resting,null
2,left,398.99469230769233,1789025641331,0.4331163763999939,9.516595840454102,0.4211518168449402,-2.1700000762939453,-6.860000133514404,-1.399999976158142,0.14827722297983237,resting,null
2,left,399.0043076923077,1789025641331,0.41636601090431213,9.638633728027344,0.39722275733947754,-2.1700000762939453,-6.860000133514404,-1.399999976158142,0.14674800378982972,resting,null
2,right,261.722,1789025641396,-8.851366996765137,-3.153852939605713,-0.9260554313659668,5.809999942779541,1.4700000286102295,2.5899999141693115,0.1021762251711868,ascending,22
2,right,261.73161538461534,1789025641396,-8.987762451171875,-3.2830698490142822,-0.9691277742385864,5.809999942779541,1.4700000286102295,2.5899999141693115,0.10027148722441648,ascending,22
2,right,261.74123076923075,1789025641396,-9.054763793945312,-3.316570520401001,-0.9906639456748962,5.809999942779541,1.4700000286102295,2.5899999141693115,0.09910002508964842,ascending,22
2,right,261.7508461538461,1789025641396,-9.076300621032715,-3.338106870651245,-1.0385221242904663,5.809999942779541,1.4700000286102295,2.5899999141693115,0.09823543215056335,ascending,22
2,right,261.7604615384615,1789025641396,-9.088264465332031,-3.350071430206299,-1.05048668384552,5.809999942779541,1.4700000286102295,2.5899999141693115,0.09753080824703964,ascending,22
2,right,261.7700769230769,1789025641396,-9.203125,-3.4266443252563477,-1.0624512434005737,5.809999942779541,1.4700000286102295,2.5899999141693115,0.09811792490091997,ascending,22
2,right,261.7796923076923,1789025641396,-9.19355297088623,-3.462538003921509,-1.0863802433013916,5.809999942779541,1.4700000286102295,2.5899999141693115,0.09875472897470197,ascending,22
2,right,261.78930769230766,1789025641396,-9.267732620239258,-3.519967794418335,-1.1150951385498047,5.809999942779541,1.4700000286102295,2.5899999141693115,0.10027136290740583,ascending,22
2,left,399.016,1789025641405,0.4259376525878906,9.758278846740723,0.4331163763999939,-2.450000047683716,-7.769999980926514,-1.0499999523162842,0.14631177172317292,resting,null
2,left,399.0256153846154,1789025641405,0.4211518168449402,9.84203052520752,0.45704543590545654,-2.450000047683716,-7.769999980926514,-1.0499999523162842,0.14676577964765608,resting,null
2,left,399.0352307692308,1789025641405,0.40918728709220886,9.820494651794434,0.47858160734176636,-2.450000047683716,-7.769999980926514,-1.0499999523162842,0.1470182475848363,resting,null
2,left,399.04484615384615,1789025641405,0.4044014811515808,9.822887420654297,0.4761887192726135,-2.450000047683716,-7.769999980926514,-1.0499999523162842,0.14729181417970091,resting,null
2,left,399.05446153846157,1789025641405,0.4020085632801056,9.887495994567871,0.5336185097694397,-2.450000047683716,-7.769999980926514,-1.0499999523162842,0.14821104712440927,resting,null
2,left,399.0640769230769,1789025641405,0.39961564540863037,9.913818359375,0.5838695764541626,-2.450000047683716,-7.769999980926514,-1.0499999523162842,0.14940634035409128,resting,null
2,left,399.07369230769234,1789025641405,0.461831271648407,9.964069366455078,0.5862624645233154,-2.450000047683716,-7.769999980926514,-1.0499999523162842,0.15111295794477805,resting,null
2,left,399.0833076923077,1789025641405,0.41875892877578735,9.952104568481445,0.6317277550697327,-2.450000047683716,-7.769999980926514,-1.0499999523162842,0.1527093663237073,resting,null
2,right,261.8,1789025641469,-9.303627014160156,-3.484074115753174,-1.1653462648391724,6.579999923706055,1.9600000381469727,-3.640000104904175,0.10225296829114273,ascending,22
2,right,261.80961538461537,1789025641469,-9.320377349853516,-3.464931011199951,-1.1964540481567383,6.579999923706055,1.9600000381469727,-3.640000104904175,0.10416024852514054,ascending,22
2,right,261.8192307692308,1789025641469,-9.39216423034668,-3.484074115753174,-1.2538838386535645,6.579999923706055,1.9600000381469727,-3.640000104904175,0.10683435357793553,ascending,22
2,right,261.82884615384614,1789025641469,-9.459165573120117,-3.519967794418335,-1.268241286277771,6.579999923706055,1.9600000381469727,-3.640000104904175,0.11024493704075053,ascending,22
2,right,261.83846153846156,1789025641469,-9.483095169067383,-3.6156840324401855,-1.359171748161316,6.579999923706055,1.9600000381469727,-3.640000104904175,0.11426690342907057,ascending,22
2,right,261.8480769230769,1789025641469,-9.463951110839844,-3.5750045776367188,-1.32806396484375,6.579999923706055,1.9600000381469727,-3.640000104904175,0.11796181851550068,ascending,22
2,right,261.85769230769233,1789025641469,-9.380199432373047,-3.596540927886963,-1.3519930839538574,6.579999923706055,1.9600000381469727,-3.640000104904175,0.12099971230296414,ascending,22
2,right,261.8673076923077,1789025641469,-9.31319808959961,-3.6156840324401855,-1.3448143005371094,6.579999923706055,1.9600000381469727,-3.640000104904175,0.1234951955800406,ascending,22
2,left,399.095,1789025641483,0.4714028835296631,9.954497337341309,0.6891575455665588,-1.9600000381469727,-8.050000190734863,7.210000038146973,0.15474442815660466,resting,null
2,left,399.1046153846154,1789025641483,0.4953319728374481,10.019105911254883,0.6963362693786621,-1.9600000381469727,-8.050000190734863,7.210000038146973,0.15705347320323956,resting,null
2,left,399.1142307692308,1789025641483,0.5527617931365967,10.119607925415039,0.7441943883895874,-1.9600000381469727,-8.050000190734863,7.210000038146973,0.1603807335706758,resting,null
2,left,399.12384615384616,1789025641483,0.6652284264564514,10.083714485168457,0.7178724408149719,-1.9600000381469727,-8.050000190734863,7.210000038146973,0.16340724639961632,resting,null
2,left,399.1334615384616,1789025641483,0.667621374130249,10.040642738342285,0.7513731122016907,-1.9600000381469727,-8.050000190734863,7.210000038146973,0.16604466163677686,resting,null
2,left,399.14307692307693,1789025641483,0.7489802241325378,9.997570037841797,0.758551836013794,-1.9600000381469727,-8.050000190734863,7.210000038146973,0.16832182353811978,resting,null
2,left,399.15269230769235,1789025641483,0.7753022313117981,10.002355575561523,0.7968384027481079,-1.9600000381469727,-8.050000190734863,7.210000038146973,0.17068758004968443,resting,null
2,left,399.1623076923077,1789025641483,0.8949476480484009,10.002355575561523,0.8088029623031616,-1.9600000381469727,-8.050000190734863,7.210000038146973,0.1731378352090914,resting,null
2,right,261.88,1789025641547,-9.2725191116333,-3.661149263381958,-1.359171748161316,7.139999866485596,2.5899999141693115,-10.430000305175781,0.12653724598978006,ascending,22
2,right,261.88961538461535,1789025641547,-9.308412551879883,-3.682685613632202,-1.3424214124679565,7.139999866485596,2.5899999141693115,-10.430000305175781,0,resting,null
2,right,261.89923076923077,1789025641547,-9.322770118713379,-3.709007501602173,-1.3639576435089111,7.139999866485596,2.5899999141693115,-10.430000305175781,0.0029988367979744417,resting,null
2,right,261.9088461538461,1789025641547,-9.231839179992676,-3.6731138229370117,-1.3256710767745972,7.139999866485596,2.5899999141693115,-10.430000305175781,0.0050323388000851925,resting,null
2,right,261.91846153846154,1789025641547,-9.140909194946289,-3.6300415992736816,-1.3184924125671387,7.139999866485596,2.5899999141693115,-10.430000305175781,0.006107499491861641,resting,null
2,right,261.9280769230769,1789025641547,-9.083478927612305,-3.6013267040252686,-1.3041349649429321,7.139999866485596,2.5899999141693115,-10.430000305175781,0.00656376043195709,resting,null
2,right,261.9376923076923,1789025641547,-8.975798606872559,-3.5103962421417236,-1.239526391029358,7.139999866485596,2.5899999141693115,-10.430000305175781,0.00568567839138849,resting,null
2,right,261.9473076923077,1789025641547,-8.844188690185547,-3.4816813468933105,-1.299349069595337,7.139999866485596,2.5899999141693115,-10.430000305175781,0.003604482006556673,resting,null
2,left,399.175,1789025641561,0.9619490504264832,9.997570037841797,0.7609447836875916,-2.240000009536743,-8.399999618530273,14.350000381469727,0.1763469730710524,resting,null
2,left,399.18461538461537,1789025641561,0.9404128789901733,10.026285171508789,0.8040171265602112,-2.240000009536743,-8.399999618530273,14.350000381469727,0.17907490717597882,resting,null
2,left,399.1942307692308,1789025641561,0.9380199909210205,9.942533493041992,0.7872667908668518,-2.240000009536743,-8.399999618530273,14.350000381469727,0.18099677847607368,resting,null
2,left,399.20384615384614,1789025641561,0.9428057670593262,9.863567352294922,0.7753022313117981,-2.240000009536743,-8.399999618530273,14.350000381469727,0.1821658459757746,resting,null
2,left,399.21346153846156,1789025641561,0.9332341551780701,9.83485221862793,0.7059078812599182,-2.240000009536743,-8.399999618530273,14.350000381469727,0.18301158007268364,resting,null
2,left,399.2230769230769,1789025641561,0.8829830884933472,9.674527168273926,0.7441943883895874,-2.240000009536743,-8.399999618530273,14.350000381469727,0.18231210223944022,resting,null
2,left,399.23269230769233,1789025641561,0.8949476480484009,9.619490623474121,0.7106937170028687,-2.240000009536743,-8.399999618530273,14.350000381469727,0.18107576598932157,resting,null
