sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
4,left,2384.753230769231,1789025967653,-0.040679436177015305,-1.6941789388656616,4.075122356414795,5.179999828338623,-1.8899999856948853,1.6800000667572021,1.4261821517187951,ascending,19
4,left,2384.762846153846,1789025967653,-0.03828652948141098,-1.8353605270385742,4.237840175628662,5.179999828338623,-1.8899999856948853,1.6800000667572021,1.375535094166626,ascending,19
4,left,2384.7724615384614,1789025967653,-0.06939433515071869,-1.8401463031768799,4.405344009399414,5.179999828338623,-1.8899999856948853,1.6800000667572021,1.3263814527993845,ascending,19
4,left,2384.782076923077,1789025967653,-0.06460852175951004,-1.7827165126800537,4.637455940246582,5.179999828338623,-1.8899999856948853,1.6800000667572021,1.2789940018081283,ascending,19
4,left,2384.7916923076923,1789025967653,-0.055036887526512146,-1.7444299459457397,4.824102878570557,5.179999828338623,-1.8899999856948853,1.6800000667572021,1.2330657815663493,ascending,19
4,left,2384.8013076923075,1789025967653,-0.06221561133861542,-1.6989647150039673,4.986820697784424,5.179999828338623,-1.8899999856948853,1.6800000667572021,1.1883673316133483,ascending,19
4,right,2543.218,1789025967677,-0.035893622785806656,-3.2926416397094727,3.4553592205047607,5.740000247955322,-4.900000095367432,1.2599999904632568,1.8371056480381387,ascending,17
4,right,2543.227615384615,1789025967677,-0.05264397710561752,-3.3835721015930176,3.6085054874420166,5.740000247955322,-4.900000095367432,1.2599999904632568,1.7894418592974646,ascending,17
4,right,2543.237230769231,1789025967677,-0.02632198855280876,-3.3692145347595215,3.7784018516540527,5.740000247955322,-4.900000095367432,1.2599999904632568,1.7428284326183667,ascending,17
4,right,2543.246846153846,1789025967677,-0.023929081857204437,-3.371607542037964,3.9602627754211426,5.740000247955322,-4.900000095367432,1.2599999904632568,1.6974656102377776,ascending,17
4,right,2543.2564615384613,1789025967677,-0.08375178277492523,-3.3907508850097656,4.0152997970581055,5.740000247955322,-4.900000095367432,1.2599999904632568,1.6526339004849837,ascending,17
4,right,2543.266076923077,1789025967677,-0.10289505124092102,-3.345285415649414,4.173231601715088,5.740000247955322,-4.900000095367432,1.2599999904632568,1.6085663492317843,ascending,17
4,right,2543.275692307692,1789025967677,-0.17946811020374298,-3.1658174991607666,4.558489799499512,5.740000247955322,-4.900000095367432,1.2599999904632568,1.5658562987330173,ascending,17
4,right,2543.2853076923075,1789025967677,-0.1316099464893341,-3.244783401489258,4.386200428009033,5.740000247955322,-4.900000095367432,1.2599999904632568,1.5225699789032545,ascending,17
4,left,2384.814,1789025967729,-0.12921704351902008,-1.560176134109497,5.128002166748047,20.440000534057617,-2.1700000762939453,1.5399999618530273,1.1302921256450598,ascending,19
4,left,2384.823615384615,1789025967729,-0.11964540183544159,-1.6463208198547363,5.458223342895508,20.440000534057617,-2.1700000762939453,1.5399999618530273,1.0895537001557758,ascending,19
4,left,2384.833230769231,1789025967729,-0.12682412564754486,-1.4070299863815308,5.515653133392334,20.440000534057617,-2.1700000762939453,1.5399999618530273,1.0483542148961458,ascending,19
4,left,2384.842846153846,1789025967729,-0.15314611792564392,-1.3041349649429321,5.489331245422363,20.440000534057617,-2.1700000762939453,1.5399999618530273,1.0065626165641417,ascending,19
4,left,2384.8524615384613,1789025967729,-0.19621846079826355,-1.4692455530166626,5.527617931365967,20.440000534057617,-2.1700000762939453,1.5399999618530273,0.9658631504451175,ascending,19
4,left,2384.862076923077,1789025967729,-0.22493335604667664,-1.6750357151031494,5.489331245422363,20.440000534057617,-2.1700000762939453,1.5399999618530273,0.9257450306486718,ascending,19
4,left,2384.8716923076922,1789025967729,-0.32543548941612244,-2.0220072269439697,5.515653133392334,20.440000534057617,-2.1700000762939453,1.5399999618530273,0.8873564776254631,ascending,19
4,left,2384.8813076923075,1789025967729,-0.3732936680316925,-2.3067634105682373,5.479759693145752,20.440000534057617,-2.1700000762939453,1.5399999618530273,0.8498645534879946,ascending,19
4,right,2543.294,1789025967752,-0.17468228936195374,-3.3189635276794434,4.388593673706055,18.479999542236328,-4.059999942779541,1.9600000381469727,1.4839582380443306,ascending,17
4,right,2543.303615384615,1789025967752,-0.2105759084224701,-3.3404996395111084,4.481916904449463,18.479999542236328,-4.059999942779541,1.9600000381469727,1.4420682956964974,ascending,17
4,right,2543.313230769231,1789025967752,-0.22732627391815186,-3.6348273754119873,4.283305644989014,18.479999542236328,-4.059999942779541,1.9600000381469727,1.4009072385764474,ascending,17
4,right,2543.322846153846,1789025967752,-0.2823631465435028,-3.821474313735962,4.2186970710754395,18.479999542236328,-4.059999942779541,1.9600000381469727,1.3606245399555916,ascending,17
4,right,2543.3324615384613,1789025967752,-0.3206496834754944,-4.223482608795166,4.003335475921631,18.479999542236328,-4.059999942779541,1.9600000381469727,1.3216543136096197,ascending,17
4,right,2543.342076923077,1789025967752,-0.40918728709220886,-4.938962459564209,3.570218801498413,18.479999542236328,-4.059999942779541,1.9600000381469727,1.2846233285099242,ascending,17
4,right,2543.3516923076922,1789025967752,-0.38525819778442383,-4.5489182472229,3.589362144470215,18.479999542236328,-4.059999942779541,1.9600000381469727,1.245066405074831,ascending,17
4,right,2543.3613076923075,1789025967752,-0.3206496834754944,-4.60874080657959,3.5654330253601074,18.479999542236328,-4.059999942779541,1.9600000381469727,1.2057431018992328,ascending,17
4,left,2384.893,1789025967803,-0.39004403352737427,-2.8619179725646973,5.068179130554199,-14.140000343322754,-0.49000000953674316,0.5600000023841858,0.8027143707279789,ascending,19
4,left,2384.9026153846153,1789025967803,-0.3804723918437958,-2.8140599727630615,5.290719985961914,-14.140000343322754,-0.49000000953674316,0.5600000023841858,0.7656994025714902,ascending,19
4,left,2384.912230769231,1789025967803,-0.4331163763999939,-2.964813232421875,5.276362419128418,-14.140000343322754,-0.49000000953674316,0.5600000023841858,0.7292236940349531,ascending,19
4,left,2384.921846153846,1789025967803,-0.34697166085243225,-3.2567479610443115,5.3433637619018555,-14.140000343322754,-0.49000000953674316,0.5600000023841858,0.6945410769818254,ascending,19
4,left,2384.9314615384615,1789025967803,-0.24646952748298645,-3.795152187347412,5.26918363571167,-14.140000343322754,-0.49000000953674316,0.5600000023841858,0.6614647007661385,ascending,19
4,left,2384.941076923077,1789025967803,-0.19382555782794952,-3.4386088848114014,5.419936656951904,-14.140000343322754,-0.49000000953674316,0.5600000023841858,0.6282194478988697,ascending,19
4,left,2384.9506923076924,1789025967803,-0.2010042816400528,-3.476895570755005,5.403186321258545,-14.140000343322754,-0.49000000953674316,0.5600000023841858,0.5950256467167522,ascending,19
4,left,2384.9603076923077,1789025967803,-0.16750356554985046,-3.2902486324310303,5.565904140472412,-14.140000343322754,-0.49000000953674316,0.5600000023841858,0.5624660289191197,ascending,19
4,right,2543.37,1789025967826,-0.3230426013469696,-4.99160623550415,3.766437292098999,-28.84000015258789,-4.690000057220459,-0.14000000059604645,1.1738231411293492,ascending,17
4,right,2543.379615384615,1789025967826,-0.2703986167907715,-5.470187664031982,3.4888598918914795,-28.84000015258789,-4.690000057220459,-0.14000000059604645,1.1399481423706448,ascending,17
4,right,2543.389230769231,1789025967826,-0.20339718461036682,-5.424722671508789,3.584576368331909,-28.84000015258789,-4.690000057220459,-0.14000000059604645,1.1064824562061923,ascending,17
4,right,2543.398846153846,1789025967826,-0.19861137866973877,-5.3649001121521,3.7281508445739746,-28.84000015258789,-4.690000057220459,-0.14000000059604645,1.0736405811038179,ascending,17
4,right,2543.4084615384613,1789025967826,-0.1411815732717514,-5.309863090515137,3.8812968730926514,-28.84000015258789,-4.690000057220459,-0.14000000059604645,1.0415025382481562,ascending,17
4,right,2543.418076923077,1789025967826,-0.1005021408200264,-5.479759693145752,3.8310458660125732,-28.84000015258789,-4.690000057220459,-0.14000000059604645,1.0102654986418438,ascending,17
4,right,2543.4276923076923,1789025967826,-0.04307234659790993,-5.57308292388916,4.02726411819458,-28.84000015258789,-4.690000057220459,-0.14000000059604645,0.9810497340551952,ascending,17
4,right,2543.4373076923075,1789025967826,0.05264397710561752,-5.721443176269531,4.115801811218262,-28.84000015258789,-4.690000057220459,-0.14000000059604645,0.9535232434075083,ascending,17
4,right,2543.446,1789025967902,0.035893622785806656,-5.630512714385986,4.295269966125488,-24.149999618530273,-2.6600000858306885,-0.8400000333786011,0.929165498993549,ascending,17
4,right,2543.455615384615,1789025967902,0.08853759616613388,-5.819552421569824,4.410129547119141,-24.149999618530273,-2.6600000858306885,-0.8400000333786011,0.9043546241620191,ascending,17
4,right,2543.465230769231,1789025967902,0.1005021408200264,-5.987056255340576,4.673349380493164,-24.149999618530273,-2.6600000858306885,-0.8400000333786011,0.882480551468391,ascending,17
4,right,2543.474846153846,1789025967902,0.14596739411354065,-6.384278774261475,4.807352542877197,-24.149999618530273,-2.6600000858306885,-0.8400000333786011,0.864352122882878,ascending,17
4,right,2543.4844615384613,1789025967902,0.17707519233226776,-6.6714277267456055,5.197396278381348,-24.149999618530273,-2.6600000858306885,-0.8400000333786011,0.8508173958100698,ascending,17
4,right,2543.494076923077,1789025967902,0.22971917688846588,-6.848503112792969,5.312255859375,-24.149999618530273,-2.6600000858306885,-0.8400000333786011,0.8393261833775078,ascending,17
4,right,2543.5036923076923,1789025967902,0.1698964685201645,-6.683392524719238,5.565904140472412,-24.149999618530273,-2.6600000858306885,-0.8400000333786011,0.828256334129143,ascending,17
4,right,2543.5133076923075,1789025967902,0.2129688262939453,-6.738429069519043,5.61615514755249,-24.149999618530273,-2.6600000858306885,-0.8400000333786011,0.8179185130709458,ascending,17
4,left,2384.972,1789025967975,-0.12443122267723083,-3.687471389770508,5.556332588195801,-27.299999237060547,0.3499999940395355,0.5600000023841858,0.5248812732144009,ascending,19
4,left,2384.9816153846155,1789025967975,-0.11725249886512756,-3.6491849422454834,5.857839107513428,-27.299999237060547,0.3499999940395355,0.5600000023841858,0.49645171486282064,ascending,19
4,left,2384.991230769231,1789025967975,-0.055036887526512146,-3.6491849422454834,5.915268898010254,-27.299999237060547,0.3499999940395355,0.5600000023841858,0.46854314567598765,ascending,19
4,left,2385.0008461538464,1789025967975,0.028714897111058235,-3.527146577835083,6.185667514801025,-27.299999237060547,0.3499999940395355,0.5600000023841858,0.44241489908046816,ascending,19
4,left,2385.0104615384616,1789025967975,0.011964540928602219,-3.835831642150879,6.338813304901123,-27.299999237060547,0.3499999940395355,0.5600000023841858,0.4190084430168934,ascending,19
4,left,2385.0200769230773,1789025967975,0.03828652948141098,-3.991370677947998,6.733643531799316,-27.299999237060547,0.3499999940395355,0.5600000023841858,0.399679566672773,ascending,19
4,left,2385.0296923076926,1789025967975,0.040679436177015305,-4.412522315979004,7.0160064697265625,-27.299999237060547,0.3499999940395355,0.5600000023841858,0.3846980896506869,ascending,19
4,left,2385.039307692308,1789025967975,0.12921704351902008,-4.3239850997924805,7.305548191070557,-27.299999237060547,0.3499999940395355,0.5600000023841858,0.3717538305515511,ascending,19
4,left,2385.051,1789025967976,0.11246667802333832,-4.252197742462158,7.453908920288086,-10.079999923706055,0.5600000023841858,-1.0499999523162842,0.35715077783156385,ascending,19
4,left,2385.060615384615,1789025967976,0.13639576733112335,-4.115801811218262,7.707557201385498,-10.079999923706055,0.5600000023841858,-1.0499999523162842,0.3466379419714066,ascending,19
4,left,2385.070230769231,1789025967976,0.181861013174057,-4.10623025894165,7.827202320098877,-10.079999923706055,0.5600000023841858,-1.0499999523162842,0.33708330172316886,ascending,19
4,left,2385.079846153846,1789025967976,0.11964540183544159,-4.0440144538879395,7.8463454246521,-10.079999923706055,0.5600000023841858,-1.0499999523162842,0.327417591404853,ascending,19
4,left,2385.0894615384614,1789025967976,0.1411815732717514,-4.1493024826049805,7.920525550842285,-10.079999923706055,0.5600000023841858,-1.0499999523162842,0.31887140347346227,ascending,19
4,left,2385.099076923077,1789025967976,0.11725249886512756,-4.3239850997924805,8.088028907775879,-10.079999923706055,0.5600000023841858,-1.0499999523162842,0.31256127378845466,ascending,19
4,left,2385.1086923076923,1789025967976,0.06460852175951004,-4.642241477966309,8.164602279663086,-10.079999923706055,0.5600000023841858,-1.0499999523162842,0.30840603342177253,ascending,19
4,left,2385.1183076923076,1789025967976,0.047858163714408875,-4.972463130950928,8.291426658630371,-10.079999923706055,0.5600000023841858,-1.0499999523162842,0.3068849943032046,ascending,19
4,right,2543.522,1789025967976,0.1914326548576355,-6.602033615112305,5.8291239738464355,0.699999988079071,-0.8400000333786011,-0.6299999952316284,0.8088792329934942,ascending,17
4,right,2543.531615384615,1789025967976,0.19382555782794952,-6.546996593475342,5.769301414489746,0.699999988079071,-0.8400000333786011,-0.6299999952316284,0.7981125287396083,ascending,17
4,right,2543.541230769231,1789025967976,0.18425391614437103,-6.613997936248779,5.881768226623535,0.699999988079071,-0.8400000333786011,-0.6299999952316284,0.7885459965999382,ascending,17
4,right,2543.550846153846,1789025967976,0.19382555782794952,-6.724071502685547,5.9894490242004395,0.699999988079071,-0.8400000333786011,-0.6299999952316284,0.7804649381214175,ascending,17
4,right,2543.5604615384614,1789025967976,0.17707519233226776,-6.94421911239624,5.910482883453369,0.699999988079071,-0.8400000333786011,-0.6299999952316284,0.7734934600650252,ascending,17
4,right,2543.570076923077,1789025967976,0.1411815732717514,-7.262475967407227,5.999020576477051,0.699999988079071,-0.8400000333786011,-0.6299999952316284,0.7693963600611433,ascending,17
4,right,2543.5796923076923,1789025967976,0.14836029708385468,-7.5568037033081055,5.977484226226807,0.699999988079071,-0.8400000333786011,-0.6299999952316284,0.7673180834430052,ascending,17
4,right,2543.5893076923076,1789025967976,0.1411815732717514,-7.781737327575684,6.089951038360596,0.699999988079071,-0.8400000333786011,-0.6299999952316284,0.7675906153947131,ascending,17
4,left,2385.131,1789025968043,0.023929081857204437,-5.285933971405029,8.368000030517578,-16.450000762939453,1.6800000667572021,-1.8200000524520874,0.307724492625726,ascending,19
4,left,2385.140615384615,1789025968043,0.08614469319581985,-5.520439147949219,8.616862297058105,-16.450000762939453,1.6800000667572021,-1.8200000524520874,0.31156984198456444,ascending,19
4,left,2385.150230769231,1789025968043,0.03828652948141098,-5.766908645629883,8.798723220825195,-16.450000762939453,1.6800000667572021,-1.8200000524520874,0.3181444670266062,ascending,19
